frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1758214127385370,10.42.0.7,10.42.0.1,50038,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,91.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214127385508,10.42.0.1,10.42.0.7,8080,50038,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,91.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214142258683,10.42.0.9,10.42.0.1,50038,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,88.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214142259106,10.42.0.1,10.42.0.9,8080,50038,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,88.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214142280158,10.42.0.9,10.42.0.1,50038,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,88.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214142281754,10.42.0.9,10.42.0.1,50038,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,88.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214142281883,10.42.0.1,10.42.0.9,8080,50038,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,88.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214142290774,10.42.0.9,10.42.0.1,50038,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:101,PULSE:86,RESP:23,SpO2:98, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,86.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214142290914,10.42.0.1,10.42.0.9,8080,50038,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,86.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214142291494,10.42.0.1,10.42.0.9,8080,50038,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,86.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214142291648,10.42.0.1,10.42.0.9,8080,50038,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,86.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214142305813,10.42.0.9,10.42.0.1,50038,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,86.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214142385370,10.42.0.9,10.42.0.1,50038,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,86.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214142385508,10.42.0.1,10.42.0.9,8080,50038,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,86.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214157392599,10.42.0.7,10.42.0.1,50039,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,91.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214157393108,10.42.0.1,10.42.0.7,8080,50039,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,91.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214157410428,10.42.0.7,10.42.0.1,50039,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,91.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214157410587,10.42.0.1,10.42.0.7,8080,50039,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,91.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214157430591,10.42.0.7,10.42.0.1,50039,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:89,PULSE:82,RESP:18,SpO2:92, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214157430757,10.42.0.1,10.42.0.7,8080,50039,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214157431863,10.42.0.1,10.42.0.7,8080,50039,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214157432048,10.42.0.1,10.42.0.7,8080,50039,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214157446082,10.42.0.7,10.42.0.1,50039,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214157523225,10.42.0.7,10.42.0.1,50039,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214157523503,10.42.0.1,10.42.0.7,8080,50039,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214172392599,10.42.0.9,10.42.0.1,50039,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,86.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214172393108,10.42.0.1,10.42.0.9,8080,50039,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,86.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214172410428,10.42.0.9,10.42.0.1,50039,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,86.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214172410587,10.42.0.1,10.42.0.9,8080,50039,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,86.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214172430591,10.42.0.9,10.42.0.1,50039,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:98,PULSE:85,RESP:23,SpO2:98, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214172430757,10.42.0.1,10.42.0.9,8080,50039,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214172431863,10.42.0.1,10.42.0.9,8080,50039,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214172432048,10.42.0.1,10.42.0.9,8080,50039,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214172446082,10.42.0.9,10.42.0.1,50039,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214172523225,10.42.0.9,10.42.0.1,50039,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214172523503,10.42.0.1,10.42.0.9,8080,50039,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214187576729,10.42.0.7,10.42.0.1,50040,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214187577143,10.42.0.1,10.42.0.7,8080,50040,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214187675481,10.42.0.7,10.42.0.1,50040,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214187676906,10.42.0.7,10.42.0.1,50040,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214187677066,10.42.0.1,10.42.0.7,8080,50040,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,92.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214187687606,10.42.0.7,10.42.0.1,50040,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:89,PULSE:82,RESP:18,SpO2:93, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214187687739,10.42.0.1,10.42.0.7,8080,50040,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214187688565,10.42.0.1,10.42.0.7,8080,50040,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214187688760,10.42.0.1,10.42.0.7,8080,50040,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214187700398,10.42.0.7,10.42.0.1,50040,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214187778597,10.42.0.7,10.42.0.1,50040,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214187778881,10.42.0.1,10.42.0.7,8080,50040,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,30:AE:A4:3F:91:7B,89.0,82.0,18.0,93.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214202576729,10.42.0.9,10.42.0.1,50040,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214202577143,10.42.0.1,10.42.0.9,8080,50040,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214202675481,10.42.0.9,10.42.0.1,50040,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214202676906,10.42.0.9,10.42.0.1,50040,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214202677066,10.42.0.1,10.42.0.9,8080,50040,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,98.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214202687606,10.42.0.9,10.42.0.1,50040,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:101,PULSE:85,RESP:23,SpO2:98, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214202687739,10.42.0.1,10.42.0.9,8080,50040,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214202688565,10.42.0.1,10.42.0.9,8080,50040,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214202688760,10.42.0.1,10.42.0.9,8080,50040,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
1758214202700398,10.42.0.9,10.42.0.1,50040,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-51.0,A4:CF:12:6B:3C:9E,101.0,85.0,23.0,98.0,3.0,Arrhythmia/SignalArtifact,1.0
