frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744536978659851,10.42.0.1,10.42.0.139,1883,52920,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744536978696726,10.42.0.139,10.42.0.1,52920,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,38.4,94.9,51.7,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744536978706309,10.42.0.139,10.42.0.1,52920,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 28.4, Uptime: 207564, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,28.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744536978706514,10.42.0.1,10.42.0.139,1883,52920,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744536978706585,10.42.0.1,10.42.0.139,1883,52920,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744536978709820,10.42.0.139,10.42.0.1,52920,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,28.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744536985565065,10.42.0.3,10.42.0.1,55684,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,28.1,94.8,50.6,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744536985565174,10.42.0.1,10.42.0.3,1883,55684,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744536985569063,10.42.0.3,10.42.0.1,55684,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,28.1,94.8,50.6,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744536985571087,10.42.0.3,10.42.0.1,55684,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,28.1,94.8,50.6,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744536985571139,10.42.0.1,10.42.0.3,1883,55684,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744536985576646,10.42.0.3,10.42.0.1,55684,1883,4,1,0,1,0,0,1,0,41,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,95,eth:ethertype:ip:tcp:mqtt,28.1,94.8,50.6,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744536985576694,10.42.0.1,10.42.0.3,1883,55684,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744536985577056,10.42.0.1,10.42.0.3,1883,55684,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744536985597588,10.42.0.3,10.42.0.1,55684,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,54,eth:ethertype:ip:tcp,28.1,94.8,50.6,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744536985603581,10.42.0.3,10.42.0.1,55684,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,28.1,94.8,50.6,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744536985615204,10.42.0.3,10.42.0.1,55684,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.9, Uptime: 217976, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -54, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,35.9,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744536985615368,10.42.0.1,10.42.0.3,1883,55684,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744536985615485,10.42.0.1,10.42.0.3,1883,55684,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744536985618599,10.42.0.3,10.42.0.1,55684,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.9,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744536993645938,10.42.0.2,10.42.0.1,52920,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,38.4,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744536993646042,10.42.0.1,10.42.0.2,1883,52920,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744536993650176,10.42.0.2,10.42.0.1,52920,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,38.4,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744536993652355,10.42.0.2,10.42.0.1,52920,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,38.4,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744536993652405,10.42.0.1,10.42.0.2,1883,52920,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744536993656311,10.42.0.2,10.42.0.1,52920,1883,4,1,0,1,0,0,1,0,35,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,89,eth:ethertype:ip:tcp,38.4,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744536993656378,10.42.0.1,10.42.0.2,1883,52920,1,39,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744536993659348,10.42.0.2,10.42.0.1,52920,1883,39,1,0,1,0,0,1,0,6,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,60,eth:ethertype:ip:tcp:mqtt,38.4,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744536993659410,10.42.0.1,10.42.0.2,1883,52920,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744536993659851,10.42.0.1,10.42.0.2,1883,52920,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744536993696726,10.42.0.2,10.42.0.1,52920,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,38.4,94.9,51.7,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744536993706309,10.42.0.2,10.42.0.1,52920,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 28.4, Uptime: 207564, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -49, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,28.4,94.9,51.7,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744536993706514,10.42.0.1,10.42.0.2,1883,52920,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744536993706585,10.42.0.1,10.42.0.2,1883,52920,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744536993709820,10.42.0.2,10.42.0.1,52920,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,28.4,94.9,51.7,160.0,-49.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744537000624239,10.42.0.149,10.42.0.1,55685,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.9,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744537000624346,10.42.0.1,10.42.0.149,1883,55685,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537000628241,10.42.0.149,10.42.0.1,55685,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.9,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744537000630333,10.42.0.149,10.42.0.1,55685,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.9,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744537000630379,10.42.0.1,10.42.0.149,1883,55685,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537000633846,10.42.0.149,10.42.0.1,55685,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.9,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744537000633884,10.42.0.1,10.42.0.149,1883,55685,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537000636959,10.42.0.149,10.42.0.1,55685,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,35.9,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744537000636992,10.42.0.1,10.42.0.149,1883,55685,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537000637362,10.42.0.1,10.42.0.149,1883,55685,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744537000660933,10.42.0.149,10.42.0.1,55685,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.9,94.8,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744537000674519,10.42.0.149,10.42.0.1,55685,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 30.3, Uptime: 218006, Memory: 94.8, In_Temperature: 50.6, CPU: 160, RSSI: -51, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,30.3,94.8,50.6,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744537000674824,10.42.0.1,10.42.0.149,1883,55685,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537000674864,10.42.0.1,10.42.0.149,1883,55685,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537000678034,10.42.0.149,10.42.0.1,55685,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,30.3,94.8,50.6,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744537008717096,10.42.0.139,10.42.0.1,52921,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,28.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744537008717205,10.42.0.1,10.42.0.139,1883,52921,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537008721248,10.42.0.139,10.42.0.1,52921,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,28.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744537008723834,10.42.0.139,10.42.0.1,52921,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,28.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744537008723882,10.42.0.1,10.42.0.139,1883,52921,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537008727310,10.42.0.139,10.42.0.1,52921,1883,4,1,0,1,0,0,1,0,35,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,89,eth:ethertype:ip:tcp,28.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744537008727352,10.42.0.1,10.42.0.139,1883,52921,1,39,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537008730447,10.42.0.139,10.42.0.1,52921,1883,39,1,0,1,0,0,1,0,6,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,60,eth:ethertype:ip:tcp:mqtt,28.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744537008730491,10.42.0.1,10.42.0.139,1883,52921,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537008730823,10.42.0.1,10.42.0.139,1883,52921,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744537008766050,10.42.0.139,10.42.0.1,52921,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,28.4,94.9,51.7,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744537008775512,10.42.0.139,10.42.0.1,52921,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 40.1, Uptime: 207594, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -48, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,40.1,94.9,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744537008775673,10.42.0.1,10.42.0.139,1883,52921,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537008775716,10.42.0.1,10.42.0.139,1883,52921,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537008778915,10.42.0.139,10.42.0.1,52921,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,40.1,94.9,51.7,160.0,-48.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744537015624239,10.42.0.3,10.42.0.1,55685,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.9,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744537015624346,10.42.0.1,10.42.0.3,1883,55685,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537015628241,10.42.0.3,10.42.0.1,55685,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.9,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744537015630333,10.42.0.3,10.42.0.1,55685,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.9,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744537015630379,10.42.0.1,10.42.0.3,1883,55685,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537015633846,10.42.0.3,10.42.0.1,55685,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.9,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744537015633884,10.42.0.1,10.42.0.3,1883,55685,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537015636959,10.42.0.3,10.42.0.1,55685,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,35.9,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744537015636992,10.42.0.1,10.42.0.3,1883,55685,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744537015637362,10.42.0.1,10.42.0.3,1883,55685,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744537015660933,10.42.0.3,10.42.0.1,55685,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.9,94.8,51.1,160.0,-54.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
