frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744044404056619,10.42.0.139,10.42.0.1,57765,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.1, Uptime: 368687, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -55, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,36.1,94.9,52.2,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044404056786,10.42.0.1,10.42.0.139,1883,57765,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044404056878,10.42.0.1,10.42.0.139,1883,57765,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044404060119,10.42.0.139,10.42.0.1,57765,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.1,94.9,52.2,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044432844091,10.42.0.149,10.42.0.1,64683,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044432844198,10.42.0.1,10.42.0.149,1883,64683,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044432848114,10.42.0.149,10.42.0.1,64683,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044432850311,10.42.0.149,10.42.0.1,64683,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044432850359,10.42.0.1,10.42.0.149,1883,64683,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044432853809,10.42.0.149,10.42.0.1,64683,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044432853843,10.42.0.1,10.42.0.149,1883,64683,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044432856808,10.42.0.149,10.42.0.1,64683,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a842e3abaccc,66.0,eth:ethertype:ip:tcp:mqtt,36.4,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044432856848,10.42.0.1,10.42.0.149,1883,64683,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044432857225,10.42.0.1,10.42.0.149,1883,64683,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744044432881607,10.42.0.149,10.42.0.1,64683,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044432894361,10.42.0.149,10.42.0.1,64683,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 265264, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,236.0,eth:ethertype:ip:tcp:mqtt:mqtt,36.4,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044432894598,10.42.0.1,10.42.0.149,1883,64683,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044432894628,10.42.0.1,10.42.0.149,1883,64683,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044432897737,10.42.0.149,10.42.0.1,64683,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044434065086,10.42.0.139,10.42.0.1,57766,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,36.1,94.9,52.2,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044434065195,10.42.0.1,10.42.0.139,1883,57766,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044434071412,10.42.0.139,10.42.0.1,57766,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.1,94.9,52.2,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044434071473,10.42.0.139,10.42.0.1,57766,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.1,94.9,52.2,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044434071509,10.42.0.1,10.42.0.139,1883,57766,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044434074900,10.42.0.139,10.42.0.1,57766,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,85.0,eth:ethertype:ip:tcp,36.1,94.9,52.2,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044434074937,10.42.0.1,10.42.0.139,1883,57766,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044434078085,10.42.0.139,10.42.0.1,57766,1883,35,1,0,1,0,0,1,0,10,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a0a3b3edac1c,64.0,eth:ethertype:ip:tcp:mqtt,36.1,94.9,52.2,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044434078122,10.42.0.1,10.42.0.139,1883,57766,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044434078455,10.42.0.1,10.42.0.139,1883,57766,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744044434113868,10.42.0.139,10.42.0.1,57766,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.1,94.9,52.2,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044434125229,10.42.0.139,10.42.0.1,57766,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.2, Uptime: 368717, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -50, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,37.2,94.9,52.2,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044434125389,10.42.0.1,10.42.0.139,1883,57766,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044434125470,10.42.0.1,10.42.0.139,1883,57766,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044434128577,10.42.0.139,10.42.0.1,57766,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,37.2,94.9,52.2,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044440036439,10.42.0.139,10.42.0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,350.0,eth:ethertype:ip:udp:dhcp,37.2,94.9,52.2,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044440076698,10.42.0.1,10.42.0.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,342.0,eth:ethertype:ip:udp:dhcp,,,,,,,,,,,0.0,Normal,0.0
1744044462903202,10.42.0.149,10.42.0.1,64684,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044462903307,10.42.0.1,10.42.0.149,1883,64684,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044462907305,10.42.0.149,10.42.0.1,64684,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044462910782,10.42.0.149,10.42.0.1,64684,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044462910822,10.42.0.1,10.42.0.149,1883,64684,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044462917311,10.42.0.149,10.42.0.1,64684,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a842e3abaccc,95.0,eth:ethertype:ip:tcp:mqtt,36.4,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044462917350,10.42.0.1,10.42.0.149,1883,64684,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044462917719,10.42.0.1,10.42.0.149,1883,64684,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744044462942283,10.42.0.149,10.42.0.1,64684,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.4,94.8,51.1,160.0,-52.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044462953663,10.42.0.149,10.42.0.1,64684,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.0, Uptime: 265294, Memory: 94.9, In_Temperature: 51.1, CPU: 160, RSSI: -54, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,236.0,eth:ethertype:ip:tcp:mqtt:mqtt,36.0,94.9,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044462953898,10.42.0.1,10.42.0.149,1883,64684,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044462953933,10.42.0.1,10.42.0.149,1883,64684,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044462957144,10.42.0.149,10.42.0.1,64684,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.0,94.9,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044464134421,10.42.0.139,10.42.0.1,57767,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,37.2,94.9,52.2,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044464134528,10.42.0.1,10.42.0.139,1883,57767,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044464139704,10.42.0.139,10.42.0.1,57767,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,37.2,94.9,52.2,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044464140726,10.42.0.139,10.42.0.1,57767,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,37.2,94.9,52.2,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044464140766,10.42.0.1,10.42.0.139,1883,57767,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044464144053,10.42.0.139,10.42.0.1,57767,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,37.2,94.9,52.2,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044464144087,10.42.0.1,10.42.0.139,1883,57767,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044464148731,10.42.0.139,10.42.0.1,57767,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a0a3b3edac1c,66.0,eth:ethertype:ip:tcp:mqtt,37.2,94.9,52.2,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044464148765,10.42.0.1,10.42.0.139,1883,57767,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044464149119,10.42.0.1,10.42.0.139,1883,57767,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744044464185046,10.42.0.139,10.42.0.1,57767,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,37.2,94.9,52.2,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044464194667,10.42.0.139,10.42.0.1,57767,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.7, Uptime: 368747, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -55, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0.0,0.0,0,239.0,eth:ethertype:ip:tcp:mqtt,36.7,94.9,52.2,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044464194974,10.42.0.1,10.42.0.139,1883,57767,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044464195017,10.42.0.1,10.42.0.139,1883,57767,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044464198282,10.42.0.139,10.42.0.1,57767,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.7,94.9,52.2,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744044492962872,10.42.0.149,10.42.0.1,64685,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,36.0,94.9,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044492962981,10.42.0.1,10.42.0.149,1883,64685,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0.0,0.0,0,58.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044492967084,10.42.0.149,10.42.0.1,64685,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,36.0,94.9,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044492969350,10.42.0.149,10.42.0.1,64685,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,57.0,eth:ethertype:ip:tcp,36.0,94.9,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044492969412,10.42.0.1,10.42.0.149,1883,64685,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044492972704,10.42.0.149,10.42.0.1,64685,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,0,83.0,eth:ethertype:ip:tcp,36.0,94.9,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044492972745,10.42.0.1,10.42.0.149,1883,64685,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744044492977681,10.42.0.149,10.42.0.1,64685,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0.0,0.0,esp32_a842e3abaccc,66.0,eth:ethertype:ip:tcp:mqtt,36.0,94.9,51.1,160.0,-54.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744044492977731,10.42.0.1,10.42.0.149,1883,64685,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0.0,0.0,0,54.0,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
