frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744211834752831,10.42.0.139,10.42.0.1,63452,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.3,94.9,51.7,206.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211834766672,10.42.0.139,10.42.0.1,63452,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 539707, Memory: 94.9, In_Temperature: 52.2°C, CPU: 205, RSSI: -46, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.4,94.9,52.2,205.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211834766874,10.42.0.1,10.42.0.139,1883,63452,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,205.0,,,,,,,1.0,CPUSpike,1.0
1744211834766946,10.42.0.1,10.42.0.139,1883,63452,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,205.0,,,,,,,1.0,CPUSpike,1.0
1744211834770151,10.42.0.139,10.42.0.1,63452,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,52.2,205.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211835664377,10.42.0.149,10.42.0.1,51390,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.6,94.8,51.7,205.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211835664477,10.42.0.1,10.42.0.149,1883,51390,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,205.0,,,,,,,1.0,CPUSpike,1.0
1744211835668595,10.42.0.149,10.42.0.1,51390,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.8,51.7,205.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211835670749,10.42.0.149,10.42.0.1,51390,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.8,51.7,205.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211835670806,10.42.0.1,10.42.0.149,1883,51390,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,205.0,,,,,,,1.0,CPUSpike,1.0
1744211835674092,10.42.0.149,10.42.0.1,51390,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.6,94.8,51.7,205.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211835674130,10.42.0.1,10.42.0.149,1883,51390,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,205.0,,,,,,,1.0,CPUSpike,1.0
1744211835677314,10.42.0.149,10.42.0.1,51390,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.6,94.8,51.7,205.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211835677368,10.42.0.1,10.42.0.149,1883,51390,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,205.0,,,,,,,1.0,CPUSpike,1.0
1744211835677676,10.42.0.1,10.42.0.149,1883,51390,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,205.0,,,,,,,1.0,CPUSpike,1.0
1744211835702440,10.42.0.149,10.42.0.1,51390,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.8,51.7,205.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211835714567,10.42.0.149,10.42.0.1,51390,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.8, Uptime: 101671, Memory: 94.8, In_Temperature: 51.7, CPU: 219, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.8,94.8,51.7,219.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211835714827,10.42.0.1,10.42.0.149,1883,51390,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1744211835714882,10.42.0.1,10.42.0.149,1883,51390,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1744211835718096,10.42.0.149,10.42.0.1,51390,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.8,51.7,219.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211864775413,10.42.0.139,10.42.0.1,63453,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,94.9,52.2,219.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211864775519,10.42.0.1,10.42.0.139,1883,63453,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1744211864782746,10.42.0.139,10.42.0.1,63453,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,52.2,219.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211864784809,10.42.0.139,10.42.0.1,63453,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.9,52.2,219.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211864784862,10.42.0.1,10.42.0.139,1883,63453,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1744211864788242,10.42.0.139,10.42.0.1,63453,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.4,94.9,52.2,219.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211864788285,10.42.0.1,10.42.0.139,1883,63453,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1744211864791465,10.42.0.139,10.42.0.1,63453,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.4,94.9,52.2,219.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211864791507,10.42.0.1,10.42.0.139,1883,63453,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1744211864791874,10.42.0.1,10.42.0.139,1883,63453,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1744211864826740,10.42.0.139,10.42.0.1,63453,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.9,52.2,219.0,-46.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211864835518,10.42.0.139,10.42.0.1,63453,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 539737, Memory: 94.9, In_Temperature: 51.7°C, CPU: 208, RSSI: -45, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.6,94.9,51.7,208.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211864835685,10.42.0.1,10.42.0.139,1883,63453,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,208.0,,,,,,,1.0,CPUSpike,1.0
1744211864835789,10.42.0.1,10.42.0.139,1883,63453,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,208.0,,,,,,,1.0,CPUSpike,1.0
1744211864839057,10.42.0.139,10.42.0.1,63453,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,51.7,208.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211865723693,10.42.0.149,10.42.0.1,51391,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.8,94.8,51.7,208.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211865723800,10.42.0.1,10.42.0.149,1883,51391,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,208.0,,,,,,,1.0,CPUSpike,1.0
1744211865727641,10.42.0.149,10.42.0.1,51391,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.8,51.7,208.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211865730170,10.42.0.149,10.42.0.1,51391,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.8,51.7,208.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211865730216,10.42.0.1,10.42.0.149,1883,51391,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,208.0,,,,,,,1.0,CPUSpike,1.0
1744211865733791,10.42.0.149,10.42.0.1,51391,1883,4,1,0,1,0,0,1,0,35,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,89,eth:ethertype:ip:tcp,36.8,94.8,51.7,208.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211865733824,10.42.0.1,10.42.0.149,1883,51391,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0,0,0,54,eth:ethertype:ip:tcp,,,,208.0,,,,,,,1.0,CPUSpike,1.0
1744211865736601,10.42.0.149,10.42.0.1,51391,1883,36,1,0,1,0,0,1,0,6,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,60,eth:ethertype:ip:tcp:mqtt,36.8,94.8,51.7,208.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211865736634,10.42.0.1,10.42.0.149,1883,51391,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,208.0,,,,,,,1.0,CPUSpike,1.0
1744211865736916,10.42.0.1,10.42.0.149,1883,51391,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,208.0,,,,,,,1.0,CPUSpike,1.0
1744211865760619,10.42.0.149,10.42.0.1,51391,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.8,51.7,208.0,-52.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211865773864,10.42.0.149,10.42.0.1,51391,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.9, Uptime: 101701, Memory: 94.8, In_Temperature: 51.7, CPU: 218, RSSI: -54, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.9,94.8,51.7,218.0,-54.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211865774098,10.42.0.1,10.42.0.149,1883,51391,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,218.0,,,,,,,1.0,CPUSpike,1.0
1744211865774133,10.42.0.1,10.42.0.149,1883,51391,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,218.0,,,,,,,1.0,CPUSpike,1.0
1744211865777312,10.42.0.149,10.42.0.1,51391,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.9,94.8,51.7,218.0,-54.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211894852843,10.42.0.139,10.42.0.1,63454,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.6,94.9,51.7,218.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211894852948,10.42.0.1,10.42.0.139,1883,63454,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,218.0,,,,,,,1.0,CPUSpike,1.0
1744211894856891,10.42.0.139,10.42.0.1,63454,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,51.7,218.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211894858939,10.42.0.139,10.42.0.1,63454,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.9,51.7,218.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211894858986,10.42.0.1,10.42.0.139,1883,63454,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,218.0,,,,,,,1.0,CPUSpike,1.0
1744211894863165,10.42.0.139,10.42.0.1,63454,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,91,eth:ethertype:ip:tcp,36.6,94.9,51.7,218.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211894863202,10.42.0.1,10.42.0.139,1883,63454,1,37,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64200.0,0,0,0,54,eth:ethertype:ip:tcp,,,,218.0,,,,,,,1.0,CPUSpike,1.0
1744211894865833,10.42.0.139,10.42.0.1,63454,1883,37,1,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,58,eth:ethertype:ip:tcp:mqtt,36.6,94.9,51.7,218.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211894865867,10.42.0.1,10.42.0.139,1883,63454,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,218.0,,,,,,,1.0,CPUSpike,1.0
1744211894866235,10.42.0.1,10.42.0.139,1883,63454,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,218.0,,,,,,,1.0,CPUSpike,1.0
1744211894901619,10.42.0.139,10.42.0.1,63454,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.9,51.7,218.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211894915008,10.42.0.139,10.42.0.1,63454,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.8, Uptime: 539767, Memory: 94.9, In_Temperature: 51.7°C, CPU: 211, RSSI: -45, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.8,94.9,51.7,211.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211894915295,10.42.0.1,10.42.0.139,1883,63454,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744211894915377,10.42.0.1,10.42.0.139,1883,63454,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744211894918611,10.42.0.139,10.42.0.1,63454,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.9,51.7,211.0,-45.0,a0:a3:b3:ed:ac:1c,,,,,1.0,CPUSpike,1.0
1744211895782133,10.42.0.149,10.42.0.1,51392,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.9,94.8,51.7,211.0,-54.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211895782240,10.42.0.1,10.42.0.149,1883,51392,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744211895785743,10.42.0.149,10.42.0.1,51392,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.9,94.8,51.7,211.0,-54.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211895788149,10.42.0.149,10.42.0.1,51392,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.9,94.8,51.7,211.0,-54.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211895788194,10.42.0.1,10.42.0.149,1883,51392,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744211895791648,10.42.0.149,10.42.0.1,51392,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.9,94.8,51.7,211.0,-54.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211895791681,10.42.0.1,10.42.0.149,1883,51392,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1744211895794689,10.42.0.149,10.42.0.1,51392,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.9,94.8,51.7,211.0,-54.0,a8:42:e3:ab:ac:cc,,,,,1.0,CPUSpike,1.0
1744211895794722,10.42.0.1,10.42.0.149,1883,51392,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
