frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1753098507533360,10.42.0.1,10.42.0.40,1658.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507533369,10.42.0.1,10.42.0.40,9101.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507533378,10.42.0.1,10.42.0.40,4443.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507533386,10.42.0.1,10.42.0.40,5560.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507533395,10.42.0.1,10.42.0.40,1107.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507533403,10.42.0.1,10.42.0.40,1300.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534391,10.42.0.40,10.42.0.1,59808.0,8086,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534393,10.42.0.40,10.42.0.1,59808.0,3703,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534394,10.42.0.40,10.42.0.1,59808.0,1272,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534396,10.42.0.40,10.42.0.1,59808.0,264,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534397,10.42.0.40,10.42.0.1,59808.0,3221,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534398,10.42.0.40,10.42.0.1,59808.0,3323,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534399,10.42.0.40,10.42.0.1,59808.0,1058,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534400,10.42.0.40,10.42.0.1,59808.0,1056,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534419,10.42.0.1,10.42.0.40,8086.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534442,10.42.0.1,10.42.0.40,3703.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534451,10.42.0.1,10.42.0.40,1272.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534461,10.42.0.1,10.42.0.40,264.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534470,10.42.0.1,10.42.0.40,3221.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534479,10.42.0.1,10.42.0.40,3323.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534487,10.42.0.1,10.42.0.40,1058.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534496,10.42.0.1,10.42.0.40,1056.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534530,10.42.0.40,10.42.0.1,59808.0,254,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534531,10.42.0.40,10.42.0.1,59808.0,5950,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534533,10.42.0.40,10.42.0.1,59808.0,2107,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534534,10.42.0.40,10.42.0.1,59808.0,5811,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534535,10.42.0.40,10.42.0.1,59808.0,7402,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534536,10.42.0.40,10.42.0.1,59808.0,22939,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534538,10.42.0.40,10.42.0.1,59808.0,5087,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534539,10.42.0.40,10.42.0.1,59808.0,1130,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534548,10.42.0.1,10.42.0.40,254.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534557,10.42.0.1,10.42.0.40,5950.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534566,10.42.0.1,10.42.0.40,2107.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534575,10.42.0.1,10.42.0.40,5811.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534584,10.42.0.1,10.42.0.40,7402.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534593,10.42.0.1,10.42.0.40,22939.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534601,10.42.0.1,10.42.0.40,5087.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507534610,10.42.0.1,10.42.0.40,1130.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536123,10.42.0.40,10.42.0.1,59808.0,987,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536125,10.42.0.40,10.42.0.1,59808.0,8200,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536127,10.42.0.40,10.42.0.1,59808.0,646,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536128,10.42.0.40,10.42.0.1,59808.0,5963,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536130,10.42.0.40,10.42.0.1,59808.0,1035,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536131,10.42.0.40,10.42.0.1,59808.0,15660,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536132,10.42.0.40,10.42.0.1,59808.0,10778,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536133,10.42.0.40,10.42.0.1,59808.0,6106,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536152,10.42.0.1,10.42.0.40,987.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536175,10.42.0.1,10.42.0.40,8200.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536185,10.42.0.1,10.42.0.40,646.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536194,10.42.0.1,10.42.0.40,5963.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536203,10.42.0.1,10.42.0.40,1035.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536211,10.42.0.1,10.42.0.40,15660.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536220,10.42.0.1,10.42.0.40,10778.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536228,10.42.0.1,10.42.0.40,6106.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536264,10.42.0.40,10.42.0.1,59808.0,3000,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536266,10.42.0.40,10.42.0.1,59808.0,427,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536267,10.42.0.40,10.42.0.1,59808.0,1583,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536268,10.42.0.40,10.42.0.1,59808.0,1782,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536270,10.42.0.40,10.42.0.1,59808.0,9091,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49.0,1024.0,0.0,0.0,0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536280,10.42.0.1,10.42.0.40,3000.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536290,10.42.0.1,10.42.0.40,427.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536299,10.42.0.1,10.42.0.40,1583.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
1753098507536308,10.42.0.1,10.42.0.40,1782.0,59808,1.0,1.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0.0,0.0,0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,ReconAttack,1.0
