frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1755776139731792,10.42.0.37,10.42.0.1,48106.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739227,10.42.0.37,10.42.0.1,48110.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739783,10.42.0.37,10.42.0.1,46560.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739785,10.42.0.37,10.42.0.1,46558.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739787,10.42.0.37,10.42.0.1,46540.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739788,10.42.0.37,10.42.0.1,46532.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739789,10.42.0.37,10.42.0.1,46530.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739790,10.42.0.37,10.42.0.1,44766.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739791,10.42.0.37,10.42.0.1,46282.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739792,10.42.0.37,10.42.0.1,46284.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739857,10.42.0.37,10.42.0.1,46290.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739858,10.42.0.37,10.42.0.1,46296.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739860,10.42.0.37,10.42.0.1,46300.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739861,10.42.0.37,10.42.0.1,47974.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739862,10.42.0.37,10.42.0.1,44782.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139739864,10.42.0.37,10.42.0.1,44790.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139744660,10.42.0.37,10.42.0.1,44798.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139745188,10.42.0.37,10.42.0.1,44806.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139745745,10.42.0.37,10.42.0.1,46514.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139746548,10.42.0.37,10.42.0.1,48014.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139747071,10.42.0.37,10.42.0.1,48012.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139747506,10.42.0.37,10.42.0.1,48006.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139747935,10.42.0.37,10.42.0.1,47996.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139748337,10.42.0.37,10.42.0.1,47986.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139748673,10.42.0.37,10.42.0.1,48124.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139750396,10.42.0.37,10.42.0.1,48126.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139756654,10.42.0.37,10.42.0.1,48140.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139763049,10.42.0.37,10.42.0.1,48156.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139768146,10.42.0.37,10.42.0.1,48158.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139771879,10.42.0.37,10.42.0.1,46600.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139772389,10.42.0.37,10.42.0.1,46592.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139772391,10.42.0.37,10.42.0.1,46588.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139772392,10.42.0.37,10.42.0.1,46574.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139772394,10.42.0.37,10.42.0.1,44810.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139772395,10.42.0.37,10.42.0.1,46312.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139772397,10.42.0.37,10.42.0.1,46322.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139772398,10.42.0.37,10.42.0.1,46334.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139772399,10.42.0.37,10.42.0.1,46350.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139772459,10.42.0.37,10.42.0.1,46352.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139772460,10.42.0.37,10.42.0.1,46356.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139772461,10.42.0.37,10.42.0.1,44818.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139772463,10.42.0.37,10.42.0.1,44824.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139772464,10.42.0.37,10.42.0.1,44840.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139772465,10.42.0.37,10.42.0.1,44844.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139777385,10.42.0.37,10.42.0.1,46566.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139778942,10.42.0.37,10.42.0.1,48070.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139779468,10.42.0.37,10.42.0.1,48058.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139780042,10.42.0.37,10.42.0.1,48046.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139780899,10.42.0.37,10.42.0.1,48038.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139781335,10.42.0.37,10.42.0.1,48034.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139782655,10.42.0.37,10.42.0.1,48020.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139783131,10.42.0.37,10.42.0.1,48170.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139783508,10.42.0.37,10.42.0.1,48180.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139785284,10.42.0.37,10.42.0.1,48196.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139867574,10.42.0.37,10.42.0.1,48206.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139867938,10.42.0.37,10.42.0.1,48102.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139867940,10.42.0.37,10.42.0.1,48086.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139867941,10.42.0.37,10.42.0.1,48084.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139867943,10.42.0.37,10.42.0.1,48082.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139867944,10.42.0.37,10.42.0.1,48080.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139867945,10.42.0.37,10.42.0.1,48076.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139867946,10.42.0.37,10.42.0.1,46638.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
1755776139867947,10.42.0.37,10.42.0.1,46622.0,80,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,64240.0,0,0,0.0,54.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,2.0,Slowloris,1.0
