frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748877905577728,10.42.0.8,10.42.0.1,49990.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,197.4582977294922,-49.74739074707031,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877905578031,10.42.0.1,10.42.0.8,8080.0,49990,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,197.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877918585885,10.42.0.6,10.42.0.1,49991.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.89999389648438,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877918586477,10.42.0.1,10.42.0.6,8080.0,49991,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.31739807128906,eth:ethertype:ip:tcp,33.0,1.63775634765625,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877918597696,10.42.0.6,10.42.0.1,49991.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,1.63775634765625,100.34896850585938,160.0,-49.74739074707031,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877918607816,10.42.0.6,10.42.0.1,49991.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,94.89999389648438,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877918607906,10.42.0.1,10.42.0.6,8080.0,49991,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,1.63775634765625,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877918617136,10.42.0.6,10.42.0.1,49991.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:92,RESP:20,SpO2:97, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,91.0,92.0,20.0,97.0,1.0,Overheating,1.0
1748877918617267,10.42.0.1,10.42.0.6,8080.0,49991,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877918618087,10.42.0.1,10.42.0.6,8080.0,49991,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.31739807128903,eth:ethertype:ip:tcp,33.0,0.63775634765625,100.34896850585938,160.0,0.0,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877918618282,10.42.0.1,10.42.0.6,8080.0,49991,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.31739044189453,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.63775634765625,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877918627139,10.42.0.6,10.42.0.1,49991.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,0.63775634765625,100.34896850585938,160.0,-49.74739074707031,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877918706629,10.42.0.6,10.42.0.1,49991.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,0.63775634765625,100.34896850585938,160.0,-49.74739074707031,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877918706881,10.42.0.1,10.42.0.6,8080.0,49991,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877919585885,10.42.0.6,10.42.0.1,49991.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-90.74739074707033,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877919586477,10.42.0.1,10.42.0.6,8080.0,49991,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-90.74739074707033,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877919597696,10.42.0.6,10.42.0.1,49991.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-90.74739074707033,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877919607816,10.42.0.6,10.42.0.1,49991.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-90.74739074707033,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877919607906,10.42.0.1,10.42.0.6,8080.0,49991,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-90.74739074707033,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877919617136,10.42.0.6,10.42.0.1,49991.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:20,SpO2:97, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,51.70000076293945,160.0,-87.0,d4:8a:fc:9d:64:80,91.0,91.0,20.0,97.0,1.0,Weak_Signal,1.0
1748877919617267,10.42.0.1,10.42.0.6,8080.0,49991,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-85.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877919618087,10.42.0.1,10.42.0.6,8080.0,49991,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.31739807128903,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-85.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877919618282,10.42.0.1,10.42.0.6,8080.0,49991,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,45.68260192871094,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.3622474670410156,50.0,160.0,-85.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877919627139,10.42.0.6,10.42.0.1,49991.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-85.74739837646484,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877919706629,10.42.0.6,10.42.0.1,49991.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-85.74739837646484,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877919706881,10.42.0.1,10.42.0.6,8080.0,49991,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-85.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877920585885,10.42.0.6,10.42.0.1,49991.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,199.4582977294922,-49.74739074707031,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877920586477,10.42.0.1,10.42.0.6,8080.0,49991,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,199.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877920597696,10.42.0.6,10.42.0.1,49991.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,199.4582977294922,-49.74739074707031,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877920607816,10.42.0.6,10.42.0.1,49991.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,199.4582977294922,-49.74739074707031,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877920607906,10.42.0.1,10.42.0.6,8080.0,49991,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,199.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877920617136,10.42.0.6,10.42.0.1,49991.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:20,SpO2:97, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 208, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,51.70000076293945,208.0,-51.0,d4:8a:fc:9d:64:80,91.0,91.0,20.0,97.0,1.0,CPUSpike,1.0
1748877920617267,10.42.0.1,10.42.0.6,8080.0,49991,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,204.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877920618087,10.42.0.1,10.42.0.6,8080.0,49991,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,152.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,204.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877920618282,10.42.0.1,10.42.0.6,8080.0,49991,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.31739044189453,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.3622474670410156,50.0,204.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877920627139,10.42.0.6,10.42.0.1,49991.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,204.4582977294922,-49.74739074707031,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877920706629,10.42.0.6,10.42.0.1,49991.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,204.4582977294922,-49.74739074707031,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877920706881,10.42.0.1,10.42.0.6,8080.0,49991,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,204.4582977294922,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748877933585885,10.42.0.8,10.42.0.1,49991.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,77.31739807128906,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,-49.74739074707031,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877933586477,10.42.0.1,10.42.0.8,8080.0,49991,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,0.0,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877933597696,10.42.0.8,10.42.0.1,49991.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,-49.74739074707031,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877933607816,10.42.0.8,10.42.0.1,49991.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,90.31739807128906,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,-49.74739074707031,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877933607906,10.42.0.1,10.42.0.8,8080.0,49991,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877933617136,10.42.0.8,10.42.0.1,49991.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:78,PULSE:76,RESP:18,SpO2:95, Uptime: 1628, Memory: 1, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,1.0,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,78.0,76.0,18.0,95.0,1.0,Overheating,1.0
1748877933617267,10.42.0.1,10.42.0.8,8080.0,49991,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877933618087,10.42.0.1,10.42.0.8,8080.0,49991,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.31739807128903,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,0.0,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877933618282,10.42.0.1,10.42.0.8,8080.0,49991,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.31739044189453,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877933627139,10.42.0.8,10.42.0.1,49991.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,-49.74739074707031,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877933706629,10.42.0.8,10.42.0.1,49991.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,73.31739807128906,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,-49.74739074707031,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877933706881,10.42.0.1,10.42.0.8,8080.0,49991,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,0.0,100.34896850585938,160.0,-1.2526092529296875,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748877934585885,10.42.0.8,10.42.0.1,49991.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-87.74739837646484,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877934586477,10.42.0.1,10.42.0.8,8080.0,49991,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,38.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-87.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877934597696,10.42.0.8,10.42.0.1,49991.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-87.74739837646484,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877934607816,10.42.0.8,10.42.0.1,49991.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.68260192871094,eth:ethertype:ip:tcp,33.0,92.53775024414062,50.5489616394043,160.0,-87.74739837646484,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877934607906,10.42.0.1,10.42.0.8,8080.0,49991,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,34.68260192871094,eth:ethertype:ip:tcp,33.0,2.3622474670410156,50.0,160.0,-87.74739837646484,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748877934617136,10.42.0.8,10.42.0.1,49991.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:76,RESP:18,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,51.70000076293945,160.0,-88.0,C4:4F:33:25:6D:A0,76.0,76.0,18.0,95.0,1.0,Weak_Signal,1.0
