frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748876909176497,10.42.0.8,10.42.0.1,49957.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,96.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1748876909177174,10.42.0.1,10.42.0.8,8080.0,49957,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,96.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1748876909205876,10.42.0.8,10.42.0.1,49957.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1748876909205881,10.42.0.8,10.42.0.1,49957.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,109.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1748876909206178,10.42.0.1,10.42.0.8,8080.0,49957,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.67891693115234,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,0.0,,30.0,30.0,4.0,70.0,0.0,Normal,0.0
1748876909214244,10.42.0.8,10.42.0.1,49957.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:77,RESP:18,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 217, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,128.3210906982422,eth:ethertype:ip:tcp:http:json,33.0,99.63307189941406,50.0,208.94967651367188,-48.390262603759766,C4:4F:33:25:6D:A0,71.637939453125,72.19198608398438,16.98699378967285,91.28441619873048,1.0,CPUSpike,1.0
1748876909214406,10.42.0.1,10.42.0.8,8080.0,49957,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,208.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876909215295,10.42.0.1,10.42.0.8,8080.0,49957,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,133.32107543945312,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,208.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876909215507,10.42.0.1,10.42.0.8,8080.0,49957,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,26.321075439453125,eth:ethertype:ip:tcp:http:data-text-lines,33.0,4.733074188232422,50.0,208.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876909227126,10.42.0.8,10.42.0.1,49957.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,208.94967651367188,-48.390262603759766,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876909303629,10.42.0.8,10.42.0.1,49957.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,208.94967651367188,-48.390262603759766,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876909303922,10.42.0.1,10.42.0.8,8080.0,49957,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,208.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876922319237,10.42.0.6,10.42.0.1,49958.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,9.733074188232422,98.83261108398438,160.0,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876922319979,10.42.0.1,10.42.0.6,8080.0,49958,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876922342588,10.42.0.6,10.42.0.1,49958.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,9.733074188232422,98.83261108398438,160.0,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876922343873,10.42.0.6,10.42.0.1,49958.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,32.32109069824219,eth:ethertype:ip:tcp,33.0,9.733074188232422,98.83261108398438,160.0,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876922343987,10.42.0.1,10.42.0.6,8080.0,49958,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,9.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876922354873,10.42.0.6,10.42.0.1,49958.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:21,SpO2:97, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,91.0,91.0,21.0,97.0,1.0,Overheating,1.0
1748876922354984,10.42.0.1,10.42.0.6,8080.0,49958,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,12.733072280883787,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876922355785,10.42.0.1,10.42.0.6,8080.0,49958,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,133.32107543945312,eth:ethertype:ip:tcp,33.0,12.733072280883787,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876922355964,10.42.0.1,10.42.0.6,8080.0,49958,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,26.321075439453125,eth:ethertype:ip:tcp:http:data-text-lines,33.0,12.733072280883787,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876922364135,10.42.0.6,10.42.0.1,49958.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,98.83261108398438,160.0,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876922444836,10.42.0.6,10.42.0.1,49958.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,12.733072280883787,98.83261108398438,160.0,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876922445038,10.42.0.1,10.42.0.6,8080.0,49958,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,12.733072280883787,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876923319237,10.42.0.6,10.42.0.1,49958.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,160.0,-85.39026641845703,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748876923319979,10.42.0.1,10.42.0.6,8080.0,49958,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,160.0,-85.39026641845703,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748876923342588,10.42.0.6,10.42.0.1,49958.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,160.0,-85.39026641845703,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748876923343873,10.42.0.6,10.42.0.1,49958.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,32.32109069824219,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,160.0,-85.39026641845703,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748876923343987,10.42.0.1,10.42.0.6,8080.0,49958,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.67891693115234,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,160.0,-85.39026641845703,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748876923354873,10.42.0.6,10.42.0.1,49958.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:90,RESP:21,SpO2:97, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.89999389648438,51.70000076293945,160.0,-94.0,d4:8a:fc:9d:64:80,91.0,90.0,21.0,97.0,1.0,Weak_Signal,1.0
1748876923354984,10.42.0.1,10.42.0.6,8080.0,49958,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.67891693115234,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,160.0,-91.39026641845705,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748876923355785,10.42.0.1,10.42.0.6,8080.0,49958,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,133.32107543945312,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,160.0,-91.39026641845705,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748876923355964,10.42.0.1,10.42.0.6,8080.0,49958,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,26.321075439453125,eth:ethertype:ip:tcp:http:data-text-lines,33.0,4.733074188232422,50.0,160.0,-91.39026641845705,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748876923364135,10.42.0.6,10.42.0.1,49958.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,160.0,-91.39026641845705,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748876923444836,10.42.0.6,10.42.0.1,49958.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,160.0,-91.39026641845705,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748876923445038,10.42.0.1,10.42.0.6,8080.0,49958,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.67891693115234,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,160.0,-91.39026641845705,,30.0,30.0,4.0,70.0,1.0,Weak_Signal,1.0
1748876924319237,10.42.0.6,10.42.0.1,49958.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,201.94967651367188,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876924319979,10.42.0.1,10.42.0.6,8080.0,49958,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,201.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876924342588,10.42.0.6,10.42.0.1,49958.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,201.94967651367188,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876924343873,10.42.0.6,10.42.0.1,49958.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,32.32109069824219,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,201.94967651367188,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876924343987,10.42.0.1,10.42.0.6,8080.0,49958,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,201.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876924354873,10.42.0.6,10.42.0.1,49958.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:90,RESP:21,SpO2:97, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 207, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,128.3210906982422,eth:ethertype:ip:tcp:http:json,33.0,99.63307189941406,50.0,198.94967651367188,-48.390262603759766,d4:8a:fc:9d:64:80,86.637939453125,85.19198608398438,19.986995697021484,92.28441619873048,1.0,CPUSpike,1.0
1748876924354984,10.42.0.1,10.42.0.6,8080.0,49958,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,198.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876924355785,10.42.0.1,10.42.0.6,8080.0,49958,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,133.32107543945312,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,198.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876924355964,10.42.0.1,10.42.0.6,8080.0,49958,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,26.321075439453125,eth:ethertype:ip:tcp:http:data-text-lines,33.0,4.733074188232422,50.0,198.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876924364135,10.42.0.6,10.42.0.1,49958.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,198.94967651367188,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876924444836,10.42.0.6,10.42.0.1,49958.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,99.63307189941406,50.0,198.94967651367188,-48.390262603759766,d4:8a:fc:9d:64:80,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876924445038,10.42.0.1,10.42.0.6,8080.0,49958,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,50.0,198.94967651367188,0.0,,30.0,30.0,4.0,70.0,1.0,CPUSpike,1.0
1748876937319237,10.42.0.8,10.42.0.1,49958.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,9.733074188232422,98.83261108398438,160.0,-48.390262603759766,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876937319979,10.42.0.1,10.42.0.8,8080.0,49958,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,19.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876937342588,10.42.0.8,10.42.0.1,49958.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,9.733074188232422,98.83261108398438,160.0,-48.390262603759766,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876937343873,10.42.0.8,10.42.0.1,49958.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,32.32109069824219,eth:ethertype:ip:tcp,33.0,9.733074188232422,98.83261108398438,160.0,-48.390262603759766,C4:4F:33:25:6D:A0,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876937343987,10.42.0.1,10.42.0.8,8080.0,49958,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876937354873,10.42.0.8,10.42.0.1,49958.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:77,RESP:18,SpO2:96, Uptime: 1628, Memory: 4, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,4.0,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,76.0,77.0,18.0,96.0,1.0,Overheating,1.0
1748876937354984,10.42.0.1,10.42.0.8,8080.0,49958,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,15.321090698242188,eth:ethertype:ip:tcp,33.0,4.733074188232422,98.83261108398438,160.0,0.0,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
1748876937355785,10.42.0.1,10.42.0.8,8080.0,49958,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,133.32107543945312,eth:ethertype:ip:tcp,33.0,4.733074188232422,98.83261108398438,160.0,-2.6097373962402344,,30.0,30.0,4.0,70.0,1.0,Overheating,1.0
