frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879691465943,10.42.0.9,10.42.0.1,50049.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,219.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879691466213,10.42.0.1,10.42.0.9,8080.0,50049,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,219.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879704554050,10.42.0.7,10.42.0.1,50050.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,1.0,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704554423,10.42.0.1,10.42.0.7,8080.0,50050,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,0.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704679994,10.42.0.7,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,1.0,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704679996,10.42.0.7,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,1.0,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704680211,10.42.0.1,10.42.0.7,8080.0,50050,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,1.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704693062,10.42.0.7,10.42.0.1,50050.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:94,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.9000015258789,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,94.0,91.0,15.0,100.0,1.0,Overheating,1.0
1748879704693225,10.42.0.1,10.42.0.7,8080.0,50050,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,2.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704693940,10.42.0.1,10.42.0.7,8080.0,50050,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,2.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704694106,10.42.0.1,10.42.0.7,8080.0,50050,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.0,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704707365,10.42.0.7,10.42.0.1,50050.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,2.0,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704781792,10.42.0.7,10.42.0.1,50050.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,2.0,101.5,160.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704782000,10.42.0.1,10.42.0.7,8080.0,50050,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879705554050,10.42.0.7,10.42.0.1,50050.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-94.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705554423,10.42.0.1,10.42.0.7,8080.0,50050,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-94.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705679994,10.42.0.7,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-94.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705679996,10.42.0.7,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-94.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705680211,10.42.0.1,10.42.0.7,8080.0,50050,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-94.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705693062,10.42.0.7,10.42.0.1,50050.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:95,PULSE:92,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.9000015258789,51.70000076293945,160.0,-91.0,30:AE:A4:3F:91:7B,95.0,92.0,15.0,100.0,1.0,Weak_Signal,1.0
1748879705693225,10.42.0.1,10.42.0.7,8080.0,50050,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-91.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705693940,10.42.0.1,10.42.0.7,8080.0,50050,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-91.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705694106,10.42.0.1,10.42.0.7,8080.0,50050,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.0,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,160.0,-91.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705707365,10.42.0.7,10.42.0.1,50050.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-91.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705781792,10.42.0.7,10.42.0.1,50050.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-91.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705782000,10.42.0.1,10.42.0.7,8080.0,50050,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-91.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879706554050,10.42.0.7,10.42.0.1,50050.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,212.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706554423,10.42.0.1,10.42.0.7,8080.0,50050,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,212.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706679994,10.42.0.7,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,212.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706679996,10.42.0.7,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,212.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706680211,10.42.0.1,10.42.0.7,8080.0,50050,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,212.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706693062,10.42.0.7,10.42.0.1,50050.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:94,PULSE:93,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 218, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.9000015258789,51.70000076293945,218.0,-51.0,30:AE:A4:3F:91:7B,94.0,93.0,15.0,100.0,1.0,CPUSpike,1.0
1748879706693225,10.42.0.1,10.42.0.7,8080.0,50050,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,218.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706693940,10.42.0.1,10.42.0.7,8080.0,50050,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,218.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706694106,10.42.0.1,10.42.0.7,8080.0,50050,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.0,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,218.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706707365,10.42.0.7,10.42.0.1,50050.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,218.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706781792,10.42.0.7,10.42.0.1,50050.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,218.0,-51.0,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879706782000,10.42.0.1,10.42.0.7,8080.0,50050,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,218.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879719554050,10.42.0.9,10.42.0.1,50050.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719554423,10.42.0.1,10.42.0.9,8080.0,50050,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,3.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719679994,10.42.0.9,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,3.0,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719679996,10.42.0.9,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,3.0,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719680211,10.42.0.1,10.42.0.9,8080.0,50050,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,3.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719693062,10.42.0.9,10.42.0.1,50050.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:77,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.9000015258789,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,77.0,77.0,17.0,95.0,1.0,Overheating,1.0
1748879719693225,10.42.0.1,10.42.0.9,8080.0,50050,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719693940,10.42.0.1,10.42.0.9,8080.0,50050,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,1.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719694106,10.42.0.1,10.42.0.9,8080.0,50050,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.0,eth:ethertype:ip:tcp:http:data-text-lines,33.0,1.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719707365,10.42.0.9,10.42.0.1,50050.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,1.0,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719781792,10.42.0.9,10.42.0.1,50050.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,101.5,160.0,-51.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879719782000,10.42.0.1,10.42.0.9,8080.0,50050,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,101.5,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879720554050,10.42.0.9,10.42.0.1,50050.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-92.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720554423,10.42.0.1,10.42.0.9,8080.0,50050,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-92.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720679994,10.42.0.9,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-92.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720679996,10.42.0.9,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71.0,eth:ethertype:ip:tcp,33.0,94.9000015258789,51.70000076293945,160.0,-92.0,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720680211,10.42.0.1,10.42.0.9,8080.0,50050,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-92.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720693062,10.42.0.9,10.42.0.1,50050.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:75,PULSE:77,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167.0,eth:ethertype:ip:tcp:http:json,33.0,94.9000015258789,51.70000076293945,160.0,-86.0,A4:CF:12:6B:3C:9E,75.0,77.0,17.0,95.0,1.0,Weak_Signal,1.0
1748879720693225,10.42.0.1,10.42.0.9,8080.0,50050,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-86.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879720693940,10.42.0.1,10.42.0.9,8080.0,50050,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.0,eth:ethertype:ip:tcp,33.0,0.0,50.0,160.0,-86.0,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
