frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879734790963,10.42.0.1,10.42.0.7,8080.0,50051,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.258331298828125,eth:ethertype:ip:tcp,33.0,0.8449783325195312,102.24830627441406,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879734802675,10.42.0.7,10.42.0.1,50051.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,69.23804473876953,eth:ethertype:ip:tcp,33.0,0.0,102.6745147705078,164.17733764648438,-52.30880355834961,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879734812893,10.42.0.7,10.42.0.1,50051.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,99.13803100585938,eth:ethertype:ip:tcp,33.0,98.49642944335938,102.74343872070312,160.0,-53.29265594482422,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879734813048,10.42.0.1,10.42.0.7,8080.0,50051,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.37804412841797,eth:ethertype:ip:tcp,33.0,2.0106239318847656,101.3828582763672,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879734825581,10.42.0.7,10.42.0.1,50051.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:94,PULSE:93,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,173.30877685546875,eth:ethertype:ip:tcp:http:json,33.0,98.26560974121094,102.79666137695312,160.0,-51.14875030517578,30:AE:A4:3F:91:7B,96.57481384277344,95.42251586914062,15.181589126586914,97.73013305664062,1.0,Overheating,1.0
1748879734825686,10.42.0.1,10.42.0.7,8080.0,50051,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,89.58573913574219,eth:ethertype:ip:tcp,33.0,9.262577056884766,101.51626586914062,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879734826306,10.42.0.1,10.42.0.7,8080.0,50051,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,168.00546264648438,eth:ethertype:ip:tcp,33.0,7.185035705566406,102.36534118652344,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879734826475,10.42.0.1,10.42.0.7,8080.0,50051,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,43.053131103515625,eth:ethertype:ip:tcp:http:data-text-lines,33.0,11.263771057128906,101.88280487060548,160.0,-2.094480514526367,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879734838011,10.42.0.7,10.42.0.1,50051.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,21.761138916015625,eth:ethertype:ip:tcp,33.0,7.626106262207031,102.16844177246094,160.0760955810547,-52.023136138916016,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879734916294,10.42.0.7,10.42.0.1,50051.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,44.25214385986328,eth:ethertype:ip:tcp,33.0,97.61131286621094,101.0070343017578,160.0,-51.27093505859375,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879734916533,10.42.0.1,10.42.0.7,8080.0,50051,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.71973419189453,eth:ethertype:ip:tcp,33.0,11.378421783447266,102.51051330566406,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879735790455,10.42.0.7,10.42.0.1,50051.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,40.7276611328125,eth:ethertype:ip:tcp,33.0,90.45506286621094,53.22623443603515,163.427490234375,-89.10652160644531,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879735790963,10.42.0.1,10.42.0.7,8080.0,50051,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,96.65949249267578,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-89.27909851074219,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879735802675,10.42.0.7,10.42.0.1,50051.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,46.922027587890625,eth:ethertype:ip:tcp,33.0,94.1191177368164,52.89817428588867,164.3414764404297,-88.54364776611328,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879735812893,10.42.0.7,10.42.0.1,50051.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,41.14794921875,eth:ethertype:ip:tcp,33.0,90.22111511230467,51.623687744140625,163.8844757080078,-88.54364776611328,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879735813048,10.42.0.1,10.42.0.7,8080.0,50051,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,45.316070556640625,eth:ethertype:ip:tcp,33.0,4.444938659667969,50.0,160.0,-88.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879735825581,10.42.0.7,10.42.0.1,50051.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:94,PULSE:94,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,195.0552520751953,eth:ethertype:ip:tcp:http:json,33.0,95.95518493652344,53.099403381347656,162.3727569580078,-93.33074951171876,30:AE:A4:3F:91:7B,96.25078582763672,96.93386840820312,14.953330993652344,98.22832489013672,1.0,Weak_Signal,1.0
1748879735825686,10.42.0.1,10.42.0.7,8080.0,50051,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,92.65949249267578,eth:ethertype:ip:tcp,33.0,4.444938659667969,50.0,160.0,-88.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879735826306,10.42.0.1,10.42.0.7,8080.0,50051,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,205.00665283203125,eth:ethertype:ip:tcp,33.0,4.444938659667969,50.0,160.0,-90.69237518310548,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879735826475,10.42.0.1,10.42.0.7,8080.0,50051,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,103.65950012207033,eth:ethertype:ip:tcp:http:data-text-lines,33.0,4.444938659667969,50.0,160.0,-88.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879735838011,10.42.0.7,10.42.0.1,50051.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,53.16460418701172,eth:ethertype:ip:tcp,33.0,94.8506851196289,53.22623443603515,163.29725646972656,-88.54364776611328,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879735916294,10.42.0.7,10.42.0.1,50051.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,35.69386291503906,eth:ethertype:ip:tcp,33.0,90.2492904663086,53.22623443603515,164.3414764404297,-90.94284057617188,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879735916533,10.42.0.1,10.42.0.7,8080.0,50051,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,66.6577377319336,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-88.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879736790455,10.42.0.7,10.42.0.1,50051.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,35.8341064453125,eth:ethertype:ip:tcp,33.0,90.22111511230467,53.22623443603515,216.73861694335935,-53.45635986328125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879736790963,10.42.0.1,10.42.0.7,8080.0,50051,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,67.74901580810547,eth:ethertype:ip:tcp,33.0,0.0,50.0,215.8349609375,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879736802675,10.42.0.7,10.42.0.1,50051.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,15.340499877929688,eth:ethertype:ip:tcp,33.0,91.09161376953124,53.22623443603515,214.41827392578125,-51.90811920166016,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879736812893,10.42.0.7,10.42.0.1,50051.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,72.93301391601562,eth:ethertype:ip:tcp,33.0,91.4422836303711,53.22623443603515,214.9882049560547,-53.45635986328125,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879736813048,10.42.0.1,10.42.0.7,8080.0,50051,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,78.57933807373047,eth:ethertype:ip:tcp,33.0,0.0,50.0,213.43002319335935,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879736825581,10.42.0.7,10.42.0.1,50051.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:93,PULSE:95,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 216, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,139.0616912841797,eth:ethertype:ip:tcp:http:json,33.0,96.90609741210938,51.4764518737793,214.4080810546875,-50.40130615234375,30:AE:A4:3F:91:7B,91.01519775390624,97.42996215820312,15.47995376586914,97.9706039428711,1.0,CPUSpike,1.0
1748879736825686,10.42.0.1,10.42.0.7,8080.0,50051,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,85.72270965576172,eth:ethertype:ip:tcp,33.0,0.0,50.0,214.79644775390625,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879736826306,10.42.0.1,10.42.0.7,8080.0,50051,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,150.3499298095703,eth:ethertype:ip:tcp,33.0,0.0,50.0,215.7139434814453,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879736826475,10.42.0.1,10.42.0.7,8080.0,50051,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,102.33780670166016,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,211.43002319335935,-2.456357955932617,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879736838011,10.42.0.7,10.42.0.1,50051.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.340499877929688,eth:ethertype:ip:tcp,33.0,90.22111511230467,52.39606094360352,211.43002319335935,-51.590187072753906,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879736916294,10.42.0.7,10.42.0.1,50051.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,15.340499877929688,eth:ethertype:ip:tcp,33.0,93.33961486816406,53.22623443603515,214.6303253173828,-51.41797637939453,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879736916533,10.42.0.1,10.42.0.7,8080.0,50051,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,86.32889556884766,eth:ethertype:ip:tcp,33.0,0.0,50.0,212.30059814453125,-2.333538055419922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879749790455,10.42.0.9,10.42.0.1,50051.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.26121520996094,eth:ethertype:ip:tcp,33.0,0.0,102.24554443359376,160.0,-49.988182067871094,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879749790963,10.42.0.1,10.42.0.9,8080.0,50051,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,25.133987426757812,eth:ethertype:ip:tcp,33.0,0.0,100.1868667602539,160.0,-1.4716320037841797,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879749802675,10.42.0.9,10.42.0.1,50051.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,68.20655059814453,eth:ethertype:ip:tcp,33.0,99.57888793945312,99.97377014160156,164.56997680664062,-48.54364013671875,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879749812893,10.42.0.9,10.42.0.1,50051.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,107.48323822021484,eth:ethertype:ip:tcp,33.0,0.0,102.92337036132812,163.1787109375,-50.22936248779297,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879749813048,10.42.0.1,10.42.0.9,8080.0,50051,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,56.84696960449219,eth:ethertype:ip:tcp,33.0,0.8646049499511719,101.49055480957033,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879749825581,10.42.0.9,10.42.0.1,50051.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 3, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,161.96693420410156,eth:ethertype:ip:tcp:http:json,33.0,3.8776779174804688,100.46405029296876,160.0,-51.66259002685547,A4:CF:12:6B:3C:9E,74.17771911621094,77.23989868164062,16.159582138061523,96.9531478881836,1.0,Overheating,1.0
1748879749825686,10.42.0.1,10.42.0.9,8080.0,50051,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,62.802833557128906,eth:ethertype:ip:tcp,33.0,3.864173889160156,102.77157592773438,160.0,-0.2537727355957031,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879749826306,10.42.0.1,10.42.0.9,8080.0,50051,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,179.78868103027344,eth:ethertype:ip:tcp,33.0,0.0,102.27894592285156,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879749826475,10.42.0.1,10.42.0.9,8080.0,50051,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,96.7611312866211,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.990631103515625,102.2978057861328,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879749838011,10.42.0.9,10.42.0.1,50051.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,18.191070556640625,eth:ethertype:ip:tcp,33.0,4.716602325439453,101.7415771484375,163.24497985839844,-52.14266586303711,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879749916294,10.42.0.9,10.42.0.1,50051.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,36.848907470703125,eth:ethertype:ip:tcp,33.0,1.3308372497558594,100.82077026367188,160.0,-51.405723571777344,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879749916533,10.42.0.1,10.42.0.9,8080.0,50051,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.60542297363281,eth:ethertype:ip:tcp,33.0,4.732021331787109,100.4394302368164,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879750790455,10.42.0.9,10.42.0.1,50051.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,19.340499877929688,eth:ethertype:ip:tcp,33.0,93.49488830566406,53.22623443603515,164.56997680664062,-83.54364776611328,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879750790963,10.42.0.1,10.42.0.9,8080.0,50051,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,49.74223327636719,eth:ethertype:ip:tcp,33.0,4.444938659667969,50.0,160.0,-85.30380249023438,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879750802675,10.42.0.9,10.42.0.1,50051.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,15.340499877929688,eth:ethertype:ip:tcp,33.0,94.0911636352539,53.22623443603515,164.3414764404297,-83.54364776611328,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879750812893,10.42.0.9,10.42.0.1,50051.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,63.59798431396485,eth:ethertype:ip:tcp,33.0,93.79058074951172,51.65416717529297,161.70465087890625,-83.54364776611328,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879750813048,10.42.0.1,10.42.0.9,8080.0,50051,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,48.973121643066406,eth:ethertype:ip:tcp,33.0,4.678890228271484,50.0,160.0,-86.11229705810547,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879750825581,10.42.0.9,10.42.0.1,50051.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:73,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,204.42459106445312,eth:ethertype:ip:tcp:http:json,33.0,95.671875,50.65787887573242,161.65428161621094,-95.7852020263672,A4:CF:12:6B:3C:9E,74.45608520507812,73.7010498046875,17.76726722717285,95.13752746582033,1.0,Weak_Signal,1.0
1748879750825686,10.42.0.1,10.42.0.9,8080.0,50051,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.58953857421875,eth:ethertype:ip:tcp,33.0,4.444938659667969,50.0,160.0,-91.54364776611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
