frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748879689369661,10.42.0.9,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,87.38389587402344,eth:ethertype:ip:tcp,33.0,4.826969146728516,101.05867004394533,161.18679809570312,-51.49427795410156,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879689369945,10.42.0.1,10.42.0.9,8080.0,50049,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,42.54924774169922,eth:ethertype:ip:tcp,33.0,1.018718719482422,101.0290069580078,160.0,-0.9703083038330078,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879689378024,10.42.0.9,10.42.0.1,50049.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:75,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 3, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,182.81423950195312,eth:ethertype:ip:tcp:http:json,33.0,2.3857192993164062,101.6213836669922,160.0,-50.80250930786133,A4:CF:12:6B:3C:9E,74.48318481445312,77.58341217041016,16.89482879638672,93.80662536621094,1.0,Overheating,1.0
1748879689378192,10.42.0.1,10.42.0.9,8080.0,50049,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,71.95591735839844,eth:ethertype:ip:tcp,33.0,3.345264434814453,101.05419921875,160.0,-0.3660926818847656,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879689379001,10.42.0.1,10.42.0.9,8080.0,50049,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,180.0733184814453,eth:ethertype:ip:tcp,33.0,2.956336975097656,101.74543762207033,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879689379248,10.42.0.1,10.42.0.9,8080.0,50049,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.63618469238281,eth:ethertype:ip:tcp:http:data-text-lines,33.0,1.6131744384765625,101.89678955078124,160.0,-0.4804649353027344,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879689386371,10.42.0.9,10.42.0.1,50049.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,60.42805480957031,eth:ethertype:ip:tcp,33.0,1.8677825927734375,101.52263641357422,160.0,-51.80577087402344,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879689465943,10.42.0.9,10.42.0.1,50049.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,68.83071899414062,eth:ethertype:ip:tcp,33.0,92.989013671875,100.95848846435548,160.44839477539062,-51.5440673828125,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879689466213,10.42.0.1,10.42.0.9,8080.0,50049,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58.3101806640625,eth:ethertype:ip:tcp,33.0,5.287925720214844,101.58631134033205,160.0,-1.0072650909423828,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879690251871,10.42.0.9,10.42.0.1,50049.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,51.00887298583984,eth:ethertype:ip:tcp,33.0,94.15773010253906,52.46311950683594,162.17074584960938,-85.77182006835938,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879690252307,10.42.0.1,10.42.0.9,8080.0,50049,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,42.645538330078125,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-85.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879690369656,10.42.0.9,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,52.963172912597656,eth:ethertype:ip:tcp,33.0,94.73038482666016,51.83194732666016,162.17074584960938,-86.21633911132812,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879690369661,10.42.0.9,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58.898460388183594,eth:ethertype:ip:tcp,33.0,94.17807006835938,52.098602294921875,162.17074584960938,-86.21614074707031,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879690369945,10.42.0.1,10.42.0.9,8080.0,50049,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,46.999855041503906,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-86.95771026611328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879690378024,10.42.0.9,10.42.0.1,50049.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:77,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,184.46763610839844,eth:ethertype:ip:tcp:http:json,33.0,94.32243347167967,51.90483474731445,161.81939697265625,-91.71104431152344,A4:CF:12:6B:3C:9E,77.91777038574219,78.6042251586914,16.855670928955078,95.85848999023438,1.0,Weak_Signal,1.0
1748879690378192,10.42.0.1,10.42.0.9,8080.0,50049,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,52.57721710205078,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-91.97549438476562,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879690379001,10.42.0.1,10.42.0.9,8080.0,50049,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172.03460693359375,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-90.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879690379248,10.42.0.1,10.42.0.9,8080.0,50049,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.32975006103516,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.339447021484375,50.0,160.0,-90.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879690386371,10.42.0.9,10.42.0.1,50049.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,51.37040710449219,eth:ethertype:ip:tcp,33.0,92.56056213378906,51.66923904418945,162.17074584960938,-90.88304901123048,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879690465943,10.42.0.9,10.42.0.1,50049.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,52.85433197021485,eth:ethertype:ip:tcp,33.0,92.56056213378906,51.80865478515625,162.17074584960938,-90.77182006835938,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879690466213,10.42.0.1,10.42.0.9,8080.0,50049,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,53.339073181152344,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-91.531982421875,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879691251871,10.42.0.9,10.42.0.1,50049.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,38.67024230957031,eth:ethertype:ip:tcp,33.0,92.56056213378906,51.92320251464844,217.673828125,-52.00297546386719,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879691252307,10.42.0.1,10.42.0.9,8080.0,50049,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,77.32974243164062,eth:ethertype:ip:tcp,33.0,0.0,50.0,215.7150115966797,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879691369656,10.42.0.9,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,34.67024230957031,eth:ethertype:ip:tcp,33.0,92.56056213378906,51.881568908691406,215.7150115966797,-51.064918518066406,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879691369661,10.42.0.9,10.42.0.1,50049.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,56.04161834716797,eth:ethertype:ip:tcp,33.0,96.75936889648438,52.46311950683594,215.7150115966797,-51.44286346435547,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879691369945,10.42.0.1,10.42.0.9,8080.0,50049,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,215.7150115966797,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879691378024,10.42.0.9,10.42.0.1,50049.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:77,PULSE:77,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 219, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,183.8096160888672,eth:ethertype:ip:tcp:http:json,33.0,94.15613555908205,52.30926132202149,217.87554931640625,-50.795921325683594,A4:CF:12:6B:3C:9E,77.34378051757812,75.94378662109375,16.73194122314453,96.0980224609375,1.0,CPUSpike,1.0
1748879691378192,10.42.0.1,10.42.0.9,8080.0,50049,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,68.5124282836914,eth:ethertype:ip:tcp,33.0,0.0,50.0,218.5000915527344,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879691379001,10.42.0.1,10.42.0.9,8080.0,50049,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,190.96517944335935,eth:ethertype:ip:tcp,33.0,0.0,50.0,216.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879691379248,10.42.0.1,10.42.0.9,8080.0,50049,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.32975006103516,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,218.05191040039065,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879691386371,10.42.0.9,10.42.0.1,50049.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,37.25575256347656,eth:ethertype:ip:tcp,33.0,94.103271484375,51.79746627807617,217.83853149414065,-52.228179931640625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879691465943,10.42.0.9,10.42.0.1,50049.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.67024230957031,eth:ethertype:ip:tcp,33.0,93.8980484008789,51.793907165527344,216.7150115966797,-52.228179931640625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879691466213,10.42.0.1,10.42.0.9,8080.0,50049,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,218.70993041992188,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748879704554050,10.42.0.7,10.42.0.1,50050.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,63.34654998779297,eth:ethertype:ip:tcp,33.0,1.3455162048339844,101.62173461914062,160.0,-50.56853485107422,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704554423,10.42.0.1,10.42.0.7,8080.0,50050,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,55.8060302734375,eth:ethertype:ip:tcp,33.0,0.0,100.85052490234376,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704679994,10.42.0.7,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,41.92591094970703,eth:ethertype:ip:tcp,33.0,0.4801445007324219,101.90235900878906,160.8363800048828,-51.21232604980469,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704679996,10.42.0.7,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,55.20507049560547,eth:ethertype:ip:tcp,33.0,0.7070808410644531,101.08319091796876,161.99339294433594,-51.81745147705078,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704680211,10.42.0.1,10.42.0.7,8080.0,50050,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,48.105003356933594,eth:ethertype:ip:tcp,33.0,0.7486953735351562,101.36091613769533,160.0,-1.137102127075195,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704693062,10.42.0.7,10.42.0.1,50050.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:94,PULSE:91,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,153.3427276611328,eth:ethertype:ip:tcp:http:json,33.0,93.1376495361328,101.9357452392578,160.76925659179688,-50.627296447753906,30:AE:A4:3F:91:7B,94.30925750732422,92.46781158447266,15.37607192993164,99.39904022216795,1.0,Overheating,1.0
1748879704693225,10.42.0.1,10.42.0.7,8080.0,50050,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,48.894264221191406,eth:ethertype:ip:tcp,33.0,1.9219398498535156,101.31120300292967,160.0,-0.466348648071289,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704693940,10.42.0.1,10.42.0.7,8080.0,50050,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,167.31614685058594,eth:ethertype:ip:tcp,33.0,0.2245063781738281,100.91078186035156,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704694106,10.42.0.1,10.42.0.7,8080.0,50050,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,76.2916259765625,eth:ethertype:ip:tcp:http:data-text-lines,33.0,3.0394744873046875,101.42626953125,160.0,-0.3893394470214844,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704707365,10.42.0.7,10.42.0.1,50050.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,36.35340881347656,eth:ethertype:ip:tcp,33.0,4.280921936035156,102.21531677246094,160.0,-50.77425003051758,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704781792,10.42.0.7,10.42.0.1,50050.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,36.1246337890625,eth:ethertype:ip:tcp,33.0,3.322425842285156,101.56441497802734,160.0,-49.974815368652344,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879704782000,10.42.0.1,10.42.0.7,8080.0,50050,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,64.47856903076172,eth:ethertype:ip:tcp,33.0,2.285980224609375,102.16651916503906,160.0,-0.404388427734375,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748879705554050,10.42.0.7,10.42.0.1,50050.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,59.93248748779297,eth:ethertype:ip:tcp,33.0,94.46377563476562,52.46311950683594,162.2849884033203,-92.95072174072266,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705554423,10.42.0.1,10.42.0.7,8080.0,50050,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54.491241455078125,eth:ethertype:ip:tcp,33.0,2.105499267578125,50.0,160.0,-92.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705679994,10.42.0.7,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.39324951171875,eth:ethertype:ip:tcp,33.0,93.82077026367188,52.46311950683594,162.2849884033203,-92.77182006835938,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705679996,10.42.0.7,10.42.0.1,50050.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,61.99226379394531,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,162.2849884033203,-92.77182006835938,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705680211,10.42.0.1,10.42.0.7,8080.0,50050,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,59.08722686767578,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-92.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705693062,10.42.0.7,10.42.0.1,50050.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:95,PULSE:92,RESP:15,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,173.32366943359375,eth:ethertype:ip:tcp:http:json,33.0,93.06824493408205,51.83397674560547,160.0,-91.29153442382812,30:AE:A4:3F:91:7B,94.4714813232422,90.34976196289062,14.974567413330078,99.23081970214844,1.0,Weak_Signal,1.0
1748879705693225,10.42.0.1,10.42.0.7,8080.0,50050,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-89.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705693940,10.42.0.1,10.42.0.7,8080.0,50050,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,173.3594207763672,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-89.9137954711914,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748879705694106,10.42.0.1,10.42.0.7,8080.0,50050,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,62.22437286376953,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.2224693298339844,50.0,160.0,-90.48675537109376,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
