frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748877301837867,10.42.0.1,10.42.0.8,8080,49970,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1748877301849978,10.42.0.8,10.42.0.1,49970,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,200.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,CPUSpike,1.0
1748877301851595,10.42.0.8,10.42.0.1,49970,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,200.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,CPUSpike,1.0
1748877301851717,10.42.0.1,10.42.0.8,8080,49970,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,200.0,,,,,,,1.0,CPUSpike,1.0
1748877301860268,10.42.0.8,10.42.0.1,49970,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:75,RESP:17,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 204, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,204.0,-51.0,C4:4F:33:25:6D:A0,76.0,75.0,17.0,96.0,1.0,CPUSpike,1.0
1748877301860428,10.42.0.1,10.42.0.8,8080,49970,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,204.0,,,,,,,1.0,CPUSpike,1.0
1748877301861079,10.42.0.1,10.42.0.8,8080,49970,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,204.0,,,,,,,1.0,CPUSpike,1.0
1748877301861210,10.42.0.1,10.42.0.8,8080,49970,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,204.0,,,,,,,1.0,CPUSpike,1.0
1748877301884622,10.42.0.8,10.42.0.1,49970,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,204.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,CPUSpike,1.0
1748877301951540,10.42.0.8,10.42.0.1,49970,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,204.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,CPUSpike,1.0
1748877301951835,10.42.0.1,10.42.0.8,8080,49970,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,204.0,,,,,,,1.0,CPUSpike,1.0
1748877314954057,10.42.0.6,10.42.0.1,49971,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,8.0,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,Overheating,1.0
1748877314954702,10.42.0.1,10.42.0.6,8080,49971,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,101.5,,,,,,,,1.0,Overheating,1.0
1748877314967182,10.42.0.6,10.42.0.1,49971,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,Overheating,1.0
1748877314969015,10.42.0.6,10.42.0.1,49971,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,Overheating,1.0
1748877314969136,10.42.0.1,10.42.0.6,8080,49971,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,8.0,101.5,,,,,,,,1.0,Overheating,1.0
1748877314981457,10.42.0.6,10.42.0.1,49971,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:21,SpO2:96, Uptime: 1628, Memory: 2, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,2.0,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,91.0,91.0,21.0,96.0,1.0,Overheating,1.0
1748877314981596,10.42.0.1,10.42.0.6,8080,49971,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,101.5,,,,,,,,1.0,Overheating,1.0
1748877314982436,10.42.0.1,10.42.0.6,8080,49971,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,2.0,101.5,,,,,,,,1.0,Overheating,1.0
1748877314982638,10.42.0.1,10.42.0.6,8080,49971,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,2.0,101.5,,,,,,,,1.0,Overheating,1.0
1748877314992633,10.42.0.6,10.42.0.1,49971,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,2.0,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,Overheating,1.0
1748877315070201,10.42.0.6,10.42.0.1,49971,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,101.5,160.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,Overheating,1.0
1748877315070467,10.42.0.1,10.42.0.6,8080,49971,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,101.5,,,,,,,,1.0,Overheating,1.0
1748877315954057,10.42.0.6,10.42.0.1,49971,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-87.0,d4:8a:fc:9d:64:80,,,,,1.0,Weak_Signal,1.0
1748877315954702,10.42.0.1,10.42.0.6,8080,49971,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-87.0,,,,,,1.0,Weak_Signal,1.0
1748877315967182,10.42.0.6,10.42.0.1,49971,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-87.0,d4:8a:fc:9d:64:80,,,,,1.0,Weak_Signal,1.0
1748877315969015,10.42.0.6,10.42.0.1,49971,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-87.0,d4:8a:fc:9d:64:80,,,,,1.0,Weak_Signal,1.0
1748877315969136,10.42.0.1,10.42.0.6,8080,49971,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-87.0,,,,,,1.0,Weak_Signal,1.0
1748877315981457,10.42.0.6,10.42.0.1,49971,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:21,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-86.0,d4:8a:fc:9d:64:80,91.0,91.0,21.0,96.0,1.0,Weak_Signal,1.0
1748877315981596,10.42.0.1,10.42.0.6,8080,49971,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-86.0,,,,,,1.0,Weak_Signal,1.0
1748877315982436,10.42.0.1,10.42.0.6,8080,49971,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-86.0,,,,,,1.0,Weak_Signal,1.0
1748877315982638,10.42.0.1,10.42.0.6,8080,49971,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-86.0,,,,,,1.0,Weak_Signal,1.0
1748877315992633,10.42.0.6,10.42.0.1,49971,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-86.0,d4:8a:fc:9d:64:80,,,,,1.0,Weak_Signal,1.0
1748877316070201,10.42.0.6,10.42.0.1,49971,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-86.0,d4:8a:fc:9d:64:80,,,,,1.0,Weak_Signal,1.0
1748877316070467,10.42.0.1,10.42.0.6,8080,49971,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-86.0,,,,,,1.0,Weak_Signal,1.0
1748877316954057,10.42.0.6,10.42.0.1,49971,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,211.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,CPUSpike,1.0
1748877316954702,10.42.0.1,10.42.0.6,8080,49971,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1748877316967182,10.42.0.6,10.42.0.1,49971,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,211.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,CPUSpike,1.0
1748877316969015,10.42.0.6,10.42.0.1,49971,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,211.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,CPUSpike,1.0
1748877316969136,10.42.0.1,10.42.0.6,8080,49971,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,211.0,,,,,,,1.0,CPUSpike,1.0
1748877316981457,10.42.0.6,10.42.0.1,49971,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:91,PULSE:91,RESP:21,SpO2:97, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 219, RSSI: -51, MAC: d4:8a:fc:9d:64:80, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,219.0,-51.0,d4:8a:fc:9d:64:80,91.0,91.0,21.0,97.0,1.0,CPUSpike,1.0
1748877316981596,10.42.0.1,10.42.0.6,8080,49971,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1748877316982436,10.42.0.1,10.42.0.6,8080,49971,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1748877316982638,10.42.0.1,10.42.0.6,8080,49971,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1748877316992633,10.42.0.6,10.42.0.1,49971,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,219.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,CPUSpike,1.0
1748877317070201,10.42.0.6,10.42.0.1,49971,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,219.0,-51.0,d4:8a:fc:9d:64:80,,,,,1.0,CPUSpike,1.0
1748877317070467,10.42.0.1,10.42.0.6,8080,49971,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,219.0,,,,,,,1.0,CPUSpike,1.0
1748877329954057,10.42.0.8,10.42.0.1,49971,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,5.0,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,Overheating,1.0
1748877329954702,10.42.0.1,10.42.0.8,8080,49971,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,5.0,101.5,,,,,,,,1.0,Overheating,1.0
1748877329967182,10.42.0.8,10.42.0.1,49971,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,5.0,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,Overheating,1.0
1748877329969015,10.42.0.8,10.42.0.1,49971,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,5.0,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,Overheating,1.0
1748877329969136,10.42.0.1,10.42.0.8,8080,49971,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,101.5,,,,,,,,1.0,Overheating,1.0
1748877329981457,10.42.0.8,10.42.0.1,49971,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:75,RESP:17,SpO2:96, Uptime: 1628, Memory: 4, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,4.0,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,76.0,75.0,17.0,96.0,1.0,Overheating,1.0
1748877329981596,10.42.0.1,10.42.0.8,8080,49971,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,101.5,,,,,,,,1.0,Overheating,1.0
1748877329982436,10.42.0.1,10.42.0.8,8080,49971,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,4.0,101.5,,,,,,,,1.0,Overheating,1.0
1748877329982638,10.42.0.1,10.42.0.8,8080,49971,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,4.0,101.5,,,,,,,,1.0,Overheating,1.0
1748877329992633,10.42.0.8,10.42.0.1,49971,8080,131,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,4.0,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,Overheating,1.0
1748877330070201,10.42.0.8,10.42.0.1,49971,8080,131,131,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,101.5,160.0,-51.0,C4:4F:33:25:6D:A0,,,,,1.0,Overheating,1.0
1748877330070467,10.42.0.1,10.42.0.8,8080,49971,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,4.0,101.5,,,,,,,,1.0,Overheating,1.0
1748877330954057,10.42.0.8,10.42.0.1,49971,8080,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-88.0,C4:4F:33:25:6D:A0,,,,,1.0,Weak_Signal,1.0
1748877330954702,10.42.0.1,10.42.0.8,8080,49971,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1748877330967182,10.42.0.8,10.42.0.1,49971,8080,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-88.0,C4:4F:33:25:6D:A0,,,,,1.0,Weak_Signal,1.0
1748877330969015,10.42.0.8,10.42.0.1,49971,8080,1,1,0,1,0,0,1,0,17,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,71,eth:ethertype:ip:tcp,,94.9,51.7,160.0,-88.0,C4:4F:33:25:6D:A0,,,,,1.0,Weak_Signal,1.0
1748877330969136,10.42.0.1,10.42.0.8,8080,49971,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-88.0,,,,,,1.0,Weak_Signal,1.0
1748877330981457,10.42.0.8,10.42.0.1,49971,8080,18,1,0,1,0,0,1,0,113,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:75,RESP:17,SpO2:96, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: C4:4F:33:25:6D:A0, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,167,eth:ethertype:ip:tcp:http:json,,94.9,51.7,160.0,-94.0,C4:4F:33:25:6D:A0,76.0,75.0,17.0,96.0,1.0,Weak_Signal,1.0
1748877330981596,10.42.0.1,10.42.0.8,8080,49971,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-94.0,,,,,,1.0,Weak_Signal,1.0
1748877330982436,10.42.0.1,10.42.0.8,8080,49971,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-94.0,,,,,,1.0,Weak_Signal,1.0
1748877330982638,10.42.0.1,10.42.0.8,8080,49971,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-94.0,,,,,,1.0,Weak_Signal,1.0
