frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744048407074444,10.42.0.139,10.42.0.1,58017,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.8,9.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048407074478,10.42.0.1,10.42.0.139,1883,58017,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,9.0,,,,,,,,,1.0,Overheating,1.0
1744048407074838,10.42.0.1,10.42.0.139,1883,58017,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,9.0,,,,,,,,,1.0,Overheating,1.0
1744048407089658,10.42.0.139,10.42.0.1,58017,1883,45,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,9.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048407111066,10.42.0.139,10.42.0.1,58017,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,9.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048407129495,10.42.0.139,10.42.0.1,58017,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.1, Uptime: 376265, Memory: 3, In_Temperature: 51.7°C, CPU: 160, RSSI: -52, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,37.1,3.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048407129736,10.42.0.1,10.42.0.139,1883,58017,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744048407129775,10.42.0.1,10.42.0.139,1883,58017,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744048407132888,10.42.0.139,10.42.0.1,58017,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,3.0,51.7,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048407964224,10.42.0.149,10.42.0.1,64931,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.6,94.8,82.0,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048407964329,10.42.0.1,10.42.0.149,1883,64931,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,82.0,,,,,,,,1.0,Overheating,1.0
1744048407968196,10.42.0.149,10.42.0.1,64931,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.8,82.0,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048407970441,10.42.0.149,10.42.0.1,64931,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.8,82.0,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048407970491,10.42.0.1,10.42.0.149,1883,64931,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.0,,,,,,,,1.0,Overheating,1.0
1744048407973794,10.42.0.149,10.42.0.1,64931,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.6,94.8,82.0,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048407973833,10.42.0.1,10.42.0.149,1883,64931,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.0,,,,,,,,1.0,Overheating,1.0
1744048407976936,10.42.0.149,10.42.0.1,64931,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,36.6,94.8,82.0,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048407976972,10.42.0.1,10.42.0.149,1883,64931,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,82.0,,,,,,,,1.0,Overheating,1.0
1744048407977310,10.42.0.1,10.42.0.149,1883,64931,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,82.0,,,,,,,,1.0,Overheating,1.0
1744048408001038,10.42.0.149,10.42.0.1,64931,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.8,82.0,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048408013649,10.42.0.149,10.42.0.1,64931,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.1, Uptime: 272719, Memory: 94.8, In_Temperature: 86, CPU: 160, RSSI: -50, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,37.1,94.8,86.0,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048408013806,10.42.0.1,10.42.0.149,1883,64931,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,86.0,,,,,,,,1.0,Overheating,1.0
1744048408013881,10.42.0.1,10.42.0.149,1883,64931,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,86.0,,,,,,,,1.0,Overheating,1.0
1744048408017422,10.42.0.149,10.42.0.1,64931,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,94.8,86.0,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048411842105,10.42.0.139,10.42.0.1,58014,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.8,94.9,86.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048411842195,10.42.0.1,10.42.0.139,1883,58014,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,86.0,,,,,,,,1.0,Overheating,1.0
1744048411846593,10.42.0.139,10.42.0.1,58014,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.9,86.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048411851098,10.42.0.139,10.42.0.1,58014,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.9,86.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048411851148,10.42.0.1,10.42.0.139,1883,58014,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,86.0,,,,,,,,1.0,Overheating,1.0
1744048411854666,10.42.0.139,10.42.0.1,58014,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,95,eth:ethertype:ip:tcp:mqtt,36.8,94.9,86.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048411854701,10.42.0.1,10.42.0.139,1883,58014,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,86.0,,,,,,,,1.0,Overheating,1.0
1744048411855024,10.42.0.1,10.42.0.139,1883,58014,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,86.0,,,,,,,,1.0,Overheating,1.0
1744048411890035,10.42.0.139,10.42.0.1,58014,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.8,94.9,86.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048411901582,10.42.0.139,10.42.0.1,58014,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 376175, Memory: 94.9, In_Temperature: 89°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.4,94.9,89.0,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048411901792,10.42.0.1,10.42.0.139,1883,58014,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,89.0,,,,,,,,1.0,Overheating,1.0
1744048411901887,10.42.0.1,10.42.0.139,1883,58014,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,89.0,,,,,,,,1.0,Overheating,1.0
1744048411905687,10.42.0.139,10.42.0.1,58014,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,89.0,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744048428200773,10.42.0.149,10.42.0.1,64935,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.7,94.8,51.1,160.0,-91.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048428200880,10.42.0.1,10.42.0.149,1883,64935,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-91.0,,,,,,1.0,Weak_Signal,1.0
1744048428204862,10.42.0.149,10.42.0.1,64935,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.7,94.8,51.1,160.0,-91.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048428207196,10.42.0.149,10.42.0.1,64935,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.7,94.8,51.1,160.0,-91.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048428207244,10.42.0.1,10.42.0.149,1883,64935,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-91.0,,,,,,1.0,Weak_Signal,1.0
1744048428210549,10.42.0.149,10.42.0.1,64935,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,85,eth:ethertype:ip:tcp,36.7,94.8,51.1,160.0,-91.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048428210588,10.42.0.1,10.42.0.149,1883,64935,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-91.0,,,,,,1.0,Weak_Signal,1.0
1744048428214354,10.42.0.149,10.42.0.1,64935,1883,35,1,0,1,0,0,1,0,10,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,64,eth:ethertype:ip:tcp:mqtt,36.7,94.8,51.1,160.0,-91.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048428214394,10.42.0.1,10.42.0.149,1883,64935,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-91.0,,,,,,1.0,Weak_Signal,1.0
1744048428214762,10.42.0.1,10.42.0.149,1883,64935,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-91.0,,,,,,1.0,Weak_Signal,1.0
1744048428240660,10.42.0.149,10.42.0.1,64935,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.7,94.8,51.1,160.0,-91.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048428251082,10.42.0.149,10.42.0.1,64935,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.8, Uptime: 272840, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -50, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.8,94.8,51.1,160.0,-93.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048428251379,10.42.0.1,10.42.0.149,1883,64935,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-93.0,,,,,,1.0,Weak_Signal,1.0
1744048428251436,10.42.0.1,10.42.0.149,1883,64935,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-93.0,,,,,,1.0,Weak_Signal,1.0
1744048428254588,10.42.0.149,10.42.0.1,64935,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.8,51.1,160.0,-93.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744048432137486,10.42.0.139,10.42.0.1,58018,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,37.1,94.9,51.7,160.0,-93.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048432137595,10.42.0.1,10.42.0.139,1883,58018,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-93.0,,,,,,1.0,Weak_Signal,1.0
1744048432141191,10.42.0.139,10.42.0.1,58018,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,94.9,51.7,160.0,-93.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048432143426,10.42.0.139,10.42.0.1,58018,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,37.1,94.9,51.7,160.0,-93.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048432143473,10.42.0.1,10.42.0.139,1883,58018,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-93.0,,,,,,1.0,Weak_Signal,1.0
1744048432146901,10.42.0.139,10.42.0.1,58018,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,37.1,94.9,51.7,160.0,-93.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048432146940,10.42.0.1,10.42.0.139,1883,58018,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-93.0,,,,,,1.0,Weak_Signal,1.0
1744048432149961,10.42.0.139,10.42.0.1,58018,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,37.1,94.9,51.7,160.0,-93.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048432149994,10.42.0.1,10.42.0.139,1883,58018,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-93.0,,,,,,1.0,Weak_Signal,1.0
1744048432150343,10.42.0.1,10.42.0.139,1883,58018,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-93.0,,,,,,1.0,Weak_Signal,1.0
1744048432185687,10.42.0.139,10.42.0.1,58018,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,37.1,94.9,51.7,160.0,-93.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048432198669,10.42.0.139,10.42.0.1,58018,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.8, Uptime: 376295, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -52, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.8,94.9,51.7,160.0,-93.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048432198906,10.42.0.1,10.42.0.139,1883,58018,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-93.0,,,,,,1.0,Weak_Signal,1.0
1744048432198945,10.42.0.1,10.42.0.139,1883,58018,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-93.0,,,,,,1.0,Weak_Signal,1.0
1744048432202188,10.42.0.139,10.42.0.1,58018,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.9,51.7,160.0,-93.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744048433200773,10.42.0.149,10.42.0.1,64935,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.7,3.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048433200880,10.42.0.1,10.42.0.149,1883,64935,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744048433204862,10.42.0.149,10.42.0.1,64935,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.7,3.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048433207196,10.42.0.149,10.42.0.1,64935,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.7,3.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048433207244,10.42.0.1,10.42.0.149,1883,64935,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
1744048433210549,10.42.0.149,10.42.0.1,64935,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,85,eth:ethertype:ip:tcp,36.7,3.0,51.1,160.0,-50.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744048433210588,10.42.0.1,10.42.0.149,1883,64935,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0,0,0,54,eth:ethertype:ip:tcp,,3.0,,,,,,,,,1.0,Overheating,1.0
