frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744041363872841,10.42.0.149,10.42.0.1,64700,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,37.0,94.8,51.1,160.0,-95.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744041363872874,10.42.0.1,10.42.0.149,1883,64700,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744041363876059,10.42.0.149,10.42.0.1,64700,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,37.0,94.8,51.1,160.0,-95.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744041363876091,10.42.0.1,10.42.0.149,1883,64700,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744041363876458,10.42.0.1,10.42.0.149,1883,64700,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744041363901763,10.42.0.149,10.42.0.1,64700,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,37.0,94.8,51.1,160.0,-95.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744041363913385,10.42.0.149,10.42.0.1,64700,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 35.3, Uptime: 265775, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,35.3,94.8,51.1,160.0,-89.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744041363913610,10.42.0.1,10.42.0.149,1883,64700,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-89.0,,,,,,1.0,Weak_Signal,1.0
1744041363913643,10.42.0.1,10.42.0.149,1883,64700,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-89.0,,,,,,1.0,Weak_Signal,1.0
1744041363916875,10.42.0.149,10.42.0.1,64700,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,35.3,94.8,51.1,160.0,-89.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744041365262893,10.42.0.139,10.42.0.1,57783,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,94.9,52.2,160.0,-89.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744041365262985,10.42.0.1,10.42.0.139,1883,57783,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-89.0,,,,,,1.0,Weak_Signal,1.0
1744041365266820,10.42.0.139,10.42.0.1,57783,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,52.2,160.0,-89.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744041365268938,10.42.0.139,10.42.0.1,57783,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.9,52.2,160.0,-89.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744041365268978,10.42.0.1,10.42.0.139,1883,57783,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-89.0,,,,,,1.0,Weak_Signal,1.0
1744041365272303,10.42.0.139,10.42.0.1,57783,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.4,94.9,52.2,160.0,-89.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744041365272337,10.42.0.1,10.42.0.139,1883,57783,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-89.0,,,,,,1.0,Weak_Signal,1.0
1744041365275296,10.42.0.139,10.42.0.1,57783,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.4,94.9,52.2,160.0,-89.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744041365275328,10.42.0.1,10.42.0.139,1883,57783,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-89.0,,,,,,1.0,Weak_Signal,1.0
1744041365275627,10.42.0.1,10.42.0.139,1883,57783,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-89.0,,,,,,1.0,Weak_Signal,1.0
1744041365310811,10.42.0.139,10.42.0.1,57783,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.9,52.2,160.0,-89.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744041365323273,10.42.0.139,10.42.0.1,57783,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 369228, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.4,94.9,52.2,160.0,-95.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744041365323517,10.42.0.1,10.42.0.139,1883,57783,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744041365323556,10.42.0.1,10.42.0.139,1883,57783,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744041365326632,10.42.0.139,10.42.0.1,57783,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,52.2,160.0,-95.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744041373685119,10.42.0.149,10.42.0.1,64697,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.4,94.9,87.0,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744041373685228,10.42.0.1,10.42.0.149,1883,64697,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,87.0,,,,,,,,1.0,Overheating,1.0
1744041373689965,10.42.0.149,10.42.0.1,64697,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.4,94.9,87.0,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744041373692098,10.42.0.149,10.42.0.1,64697,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.4,94.9,87.0,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744041373692140,10.42.0.1,10.42.0.149,1883,64697,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,87.0,,,,,,,,1.0,Overheating,1.0
1744041373695499,10.42.0.149,10.42.0.1,64697,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.4,94.9,87.0,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744041373695538,10.42.0.1,10.42.0.149,1883,64697,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,87.0,,,,,,,,1.0,Overheating,1.0
1744041373698597,10.42.0.149,10.42.0.1,64697,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,35.4,94.9,87.0,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744041373698635,10.42.0.1,10.42.0.149,1883,64697,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,87.0,,,,,,,,1.0,Overheating,1.0
1744041373698973,10.42.0.1,10.42.0.149,1883,64697,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,87.0,,,,,,,,1.0,Overheating,1.0
1744041373723424,10.42.0.149,10.42.0.1,64697,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.4,94.9,87.0,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744041373735205,10.42.0.149,10.42.0.1,64697,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.7, Uptime: 265685, Memory: 94.8, In_Temperature: 85, CPU: 160, RSSI: -51, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.7,94.8,85.0,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744041373735363,10.42.0.1,10.42.0.149,1883,64697,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,85.0,,,,,,,,1.0,Overheating,1.0
1744041373735409,10.42.0.1,10.42.0.149,1883,64697,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,85.0,,,,,,,,1.0,Overheating,1.0
1744041373738566,10.42.0.149,10.42.0.1,64697,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.7,94.8,85.0,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,1.0,Overheating,1.0
1744041375053444,10.42.0.139,10.42.0.1,57780,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.5,94.9,85.0,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744041375053551,10.42.0.1,10.42.0.139,1883,57780,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,85.0,,,,,,,,1.0,Overheating,1.0
1744041375057056,10.42.0.139,10.42.0.1,57780,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,94.9,85.0,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744041375059551,10.42.0.139,10.42.0.1,57780,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,94.9,85.0,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744041375059593,10.42.0.1,10.42.0.139,1883,57780,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,85.0,,,,,,,,1.0,Overheating,1.0
1744041375063047,10.42.0.139,10.42.0.1,57780,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.5,94.9,85.0,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744041375063083,10.42.0.1,10.42.0.139,1883,57780,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,85.0,,,,,,,,1.0,Overheating,1.0
1744041375066049,10.42.0.139,10.42.0.1,57780,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.5,94.9,85.0,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744041375066087,10.42.0.1,10.42.0.139,1883,57780,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,85.0,,,,,,,,1.0,Overheating,1.0
1744041375066434,10.42.0.1,10.42.0.139,1883,57780,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,85.0,,,,,,,,1.0,Overheating,1.0
1744041375101514,10.42.0.139,10.42.0.1,57780,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,94.9,85.0,160.0,-55.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744041375117103,10.42.0.139,10.42.0.1,57780,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 369138, Memory: 94.9, In_Temperature: 87°C, CPU: 160, RSSI: -52, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.4,94.9,87.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744041375117287,10.42.0.1,10.42.0.139,1883,57780,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,87.0,,,,,,,,1.0,Overheating,1.0
1744041375117334,10.42.0.1,10.42.0.139,1883,57780,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,87.0,,,,,,,,1.0,Overheating,1.0
1744041375121853,10.42.0.139,10.42.0.1,57780,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,87.0,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744041393923528,10.42.0.149,10.42.0.1,64701,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,35.3,94.8,51.1,160.0,-95.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744041393923636,10.42.0.1,10.42.0.149,1883,64701,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744041393928480,10.42.0.149,10.42.0.1,64701,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,35.3,94.8,51.1,160.0,-95.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744041393930504,10.42.0.149,10.42.0.1,64701,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,35.3,94.8,51.1,160.0,-95.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744041393930544,10.42.0.1,10.42.0.149,1883,64701,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744041393933870,10.42.0.149,10.42.0.1,64701,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,35.3,94.8,51.1,160.0,-95.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744041393933904,10.42.0.1,10.42.0.149,1883,64701,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744041393937011,10.42.0.149,10.42.0.1,64701,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,35.3,94.8,51.1,160.0,-95.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744041393937044,10.42.0.1,10.42.0.149,1883,64701,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744041393937392,10.42.0.1,10.42.0.149,1883,64701,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744041393963117,10.42.0.149,10.42.0.1,64701,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,35.3,94.8,51.1,160.0,-95.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744041393972725,10.42.0.149,10.42.0.1,64701,1883,48,5,0,1,1,0,1,0,182,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.8, Uptime: 265805, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -52, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,180,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,236,eth:ethertype:ip:tcp:mqtt:mqtt,36.8,94.8,51.1,160.0,-92.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744041393972953,10.42.0.1,10.42.0.149,1883,64701,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-92.0,,,,,,1.0,Weak_Signal,1.0
1744041393972986,10.42.0.1,10.42.0.149,1883,64701,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-92.0,,,,,,1.0,Weak_Signal,1.0
1744041393976186,10.42.0.149,10.42.0.1,64701,1883,231,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.8,94.8,51.1,160.0,-92.0,a8:42:e3:ab:ac:cc,,,,,1.0,Weak_Signal,1.0
1744041395331426,10.42.0.139,10.42.0.1,57784,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,94.9,52.2,160.0,-92.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744041395331533,10.42.0.1,10.42.0.139,1883,57784,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-92.0,,,,,,1.0,Weak_Signal,1.0
1744041395339224,10.42.0.139,10.42.0.1,57784,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,52.2,160.0,-92.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744041395341437,10.42.0.139,10.42.0.1,57784,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.9,52.2,160.0,-92.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
