frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744040312864203,10.42.0.139,10.42.0.1,57748,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.1,94.8,52.2,160.0,-79.51559645152442,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040322577844,10.42.0.139,10.42.0.1,57745,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.5,94.9,61.06837277736025,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040322581698,10.42.0.139,10.42.0.1,57745,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,94.9,64.92987246818093,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040322583909,10.42.0.139,10.42.0.1,57745,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,94.9,75.25623067566808,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040322587267,10.42.0.139,10.42.0.1,57745,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.5,94.9,76.11220703525278,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040322590643,10.42.0.139,10.42.0.1,57745,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.5,94.9,60.62841878331737,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040322626130,10.42.0.139,10.42.0.1,57745,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,94.9,64.95736456568581,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040322639821,10.42.0.139,10.42.0.1,57745,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.0, Uptime: 368085, Memory: 94.9, In_Temperature: 81°C, CPU: 160, RSSI: -50, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.0,94.9,55.098105551037,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040322643119,10.42.0.139,10.42.0.1,57745,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.0,94.9,68.56354997923313,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040342866867,10.42.0.139,10.42.0.1,57749,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.1,94.8,52.2,160.0,-89.27929002277496,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040342870704,10.42.0.139,10.42.0.1,57749,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.1,94.8,52.2,160.0,-88.52518425545628,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040342872987,10.42.0.139,10.42.0.1,57749,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.1,94.8,52.2,160.0,-75.15663442272077,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040342876747,10.42.0.139,10.42.0.1,57749,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.1,94.8,52.2,160.0,-86.81806978152042,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040342879749,10.42.0.139,10.42.0.1,57749,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.1,94.8,52.2,160.0,-95.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040342915083,10.42.0.139,10.42.0.1,57749,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.1,94.8,52.2,160.0,-70.83658076151464,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040342927524,10.42.0.139,10.42.0.1,57749,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.1, Uptime: 368206, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -54, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.1,94.9,52.2,160.0,-84.2231885406373,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040342932790,10.42.0.139,10.42.0.1,57749,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.1,94.9,52.2,160.0,-74.43042507217449,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040352648050,10.42.0.139,10.42.0.1,57746,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.0,94.9,82.42069464504891,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040352657859,10.42.0.139,10.42.0.1,57746,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.0,94.9,67.06990311413108,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040352659166,10.42.0.139,10.42.0.1,57746,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.0,94.9,68.58137152834274,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040352662907,10.42.0.139,10.42.0.1,57746,1883,4,1,0,1,0,0,1,0,35,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,89,eth:ethertype:ip:tcp,36.0,94.9,59.28496490918767,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040352665758,10.42.0.139,10.42.0.1,57746,1883,36,1,0,1,0,0,1,0,6,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,60,eth:ethertype:ip:tcp:mqtt,36.0,94.9,86.61954479588655,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040352700926,10.42.0.139,10.42.0.1,57746,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.0,94.9,60.89542631163954,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040352719207,10.42.0.139,10.42.0.1,57746,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.5, Uptime: 368115, Memory: 94.9, In_Temperature: 88°C, CPU: 160, RSSI: -50, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.5,94.9,70.65405101473497,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040352722904,10.42.0.139,10.42.0.1,57746,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,94.9,81.55009796351885,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040372936169,10.42.0.139,10.42.0.1,57750,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.1,94.9,52.2,160.0,-65.08320022488206,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040372940141,10.42.0.139,10.42.0.1,57750,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.1,94.9,52.2,160.0,-73.54981969789652,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040372942248,10.42.0.139,10.42.0.1,57750,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.1,94.9,52.2,160.0,-77.98003440216232,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040372945694,10.42.0.139,10.42.0.1,57750,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.1,94.9,52.2,160.0,-85.79680667345437,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040372948721,10.42.0.139,10.42.0.1,57750,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.1,94.9,52.2,160.0,-83.75287598566987,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040372985439,10.42.0.139,10.42.0.1,57750,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.1,94.9,52.2,160.0,-84.57186635445048,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040372996370,10.42.0.139,10.42.0.1,57750,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 37.1, Uptime: 368236, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -54, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,37.1,94.9,52.2,160.0,-95.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040372999913,10.42.0.139,10.42.0.1,57750,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,94.9,52.2,160.0,-91.11973084746968,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040382727370,10.42.0.139,10.42.0.1,57747,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.5,94.9,70.65292533405668,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040382731005,10.42.0.139,10.42.0.1,57747,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.5,94.9,81.70271173402799,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040382733275,10.42.0.139,10.42.0.1,57747,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,94.9,85.16026081482104,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040382736730,10.42.0.139,10.42.0.1,57747,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.5,94.9,60.41959097078745,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040382741711,10.42.0.139,10.42.0.1,57747,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.5,94.9,63.431571342304125,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040382777400,10.42.0.139,10.42.0.1,57747,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.5,94.9,58.85255126569206,160.0,-50.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040382788504,10.42.0.139,10.42.0.1,57747,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.6, Uptime: 368145, Memory: 94.9, In_Temperature: 90°C, CPU: 160, RSSI: -52, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.6,94.9,85.45020242872152,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040382792098,10.42.0.139,10.42.0.1,57747,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,85.28793186476078,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040403005168,10.42.0.139,10.42.0.1,57751,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,37.1,94.9,52.2,160.0,-82.33618356131845,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040403009378,10.42.0.139,10.42.0.1,57751,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,37.1,94.9,52.2,160.0,-72.8782710258916,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040403011476,10.42.0.139,10.42.0.1,57751,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,37.1,94.9,52.2,160.0,-86.12750307460259,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040403014854,10.42.0.139,10.42.0.1,57751,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,37.1,94.9,52.2,160.0,-66.23277605198254,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040403018720,10.42.0.139,10.42.0.1,57751,1883,36,1,0,1,0,0,1,0,2,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,56,eth:ethertype:ip:tcp,37.1,94.9,52.2,160.0,-71.30252631368302,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040403022779,10.42.0.139,10.42.0.1,57751,1883,35,1,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,37.1,94.9,52.2,160.0,-79.59211586257324,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040403026385,10.42.0.139,10.42.0.1,57751,1883,36,1,0,1,0,0,1,0,2,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,56,eth:ethertype:ip:tcp,37.1,94.9,52.2,160.0,-87.20573945143808,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040403029081,10.42.0.139,10.42.0.1,57751,1883,37,1,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,58,eth:ethertype:ip:tcp:mqtt,37.1,94.9,52.2,160.0,-82.6320061571307,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040403064881,10.42.0.139,10.42.0.1,57751,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,37.1,94.9,52.2,160.0,-88.984535261993,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040403077919,10.42.0.139,10.42.0.1,57751,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.4, Uptime: 368266, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -52, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.4,94.9,52.2,160.0,-78.95802640214706,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040403082598,10.42.0.139,10.42.0.1,57751,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,52.2,160.0,-87.53811204359901,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040412797978,10.42.0.139,10.42.0.1,57748,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.6,94.9,71.23525658031728,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040412801786,10.42.0.139,10.42.0.1,57748,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.6,94.9,59.47682945924188,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040412804203,10.42.0.139,10.42.0.1,57748,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.9,58.83498831636937,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040412807557,10.42.0.139,10.42.0.1,57748,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.6,94.9,56.38234576806423,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040412810796,10.42.0.139,10.42.0.1,57748,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.6,94.9,78.53143355963071,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040412847334,10.42.0.139,10.42.0.1,57748,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,36.6,94.9,81.79159877022099,160.0,-52.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040412857767,10.42.0.139,10.42.0.1,57748,1883,48,5,0,1,1,0,1,0,185,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 36.1, Uptime: 368176, Memory: 94.8, In_Temperature: 86°C, CPU: 160, RSSI: -49, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,182,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,239,eth:ethertype:ip:tcp:mqtt,36.1,94.8,63.677727939211614,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040412864203,10.42.0.139,10.42.0.1,57748,1883,234,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,36.1,94.8,60.366893451295894,160.0,-49.0,a0:a3:b3:ed:ac:1c,,,,,1.0,Overheating,1.0
1744040433085822,10.42.0.139,10.42.0.1,57752,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,36.4,94.9,52.2,160.0,-81.78201196219929,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040433089804,10.42.0.139,10.42.0.1,57752,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,36.4,94.9,52.2,160.0,-82.276600011159,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040433091950,10.42.0.139,10.42.0.1,57752,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,36.4,94.9,52.2,160.0,-82.22179316240701,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040433095243,10.42.0.139,10.42.0.1,57752,1883,4,1,0,1,0,0,1,0,37,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,36.4,94.9,52.2,160.0,-85.57730608487635,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
1744040433098615,10.42.0.139,10.42.0.1,57752,1883,36,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,36.4,94.9,52.2,160.0,-77.72180938600428,a0:a3:b3:ed:ac:1c,,,,,1.0,Weak_Signal,1.0
