frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748877345129068,10.42.0.1,10.42.0.6,8080,49972,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,1.0,52.7192200215978,,,,,,,,1.0,Overheating,1.0
1748877345217238,10.42.0.1,10.42.0.6,8080,49972,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,76.09023431600791,,,,,,,,1.0,Overheating,1.0
1748877346093581,10.42.0.1,10.42.0.6,8080,49972,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-83.77406651555602,,,,,,1.0,Weak_Signal,1.0
1748877346116997,10.42.0.1,10.42.0.6,8080,49972,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-88.09658783074782,,,,,,1.0,Weak_Signal,1.0
1748877346127858,10.42.0.1,10.42.0.6,8080,49972,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-85.17184755535925,,,,,,1.0,Weak_Signal,1.0
1748877346128828,10.42.0.1,10.42.0.6,8080,49972,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-88.59143190555375,,,,,,1.0,Weak_Signal,1.0
1748877346129068,10.42.0.1,10.42.0.6,8080,49972,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-85.44111117420202,,,,,,1.0,Weak_Signal,1.0
1748877346217238,10.42.0.1,10.42.0.6,8080,49972,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-85.69112807526596,,,,,,1.0,Weak_Signal,1.0
1748877347093581,10.42.0.1,10.42.0.6,8080,49972,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877347116997,10.42.0.1,10.42.0.6,8080,49972,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877347127858,10.42.0.1,10.42.0.6,8080,49972,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877347128828,10.42.0.1,10.42.0.6,8080,49972,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877347129068,10.42.0.1,10.42.0.6,8080,49972,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877347217238,10.42.0.1,10.42.0.6,8080,49972,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877360093581,10.42.0.1,10.42.0.8,8080,49972,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,4.0,64.36959511412606,,,,,,,,1.0,Overheating,1.0
1748877360116997,10.42.0.1,10.42.0.8,8080,49972,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,4.0,72.70797922770603,,,,,,,,1.0,Overheating,1.0
1748877360127858,10.42.0.1,10.42.0.8,8080,49972,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,59.845287465275945,,,,,,,,1.0,Overheating,1.0
1748877360128828,10.42.0.1,10.42.0.8,8080,49972,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,2.0,68.37803432432804,,,,,,,,1.0,Overheating,1.0
1748877360129068,10.42.0.1,10.42.0.8,8080,49972,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,62.54292686379482,,,,,,,,1.0,Overheating,1.0
1748877360217238,10.42.0.1,10.42.0.8,8080,49972,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,2.0,63.63702063999312,,,,,,,,1.0,Overheating,1.0
1748877361093581,10.42.0.1,10.42.0.8,8080,49972,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-85.90091520615273,,,,,,1.0,Weak_Signal,1.0
1748877361116997,10.42.0.1,10.42.0.8,8080,49972,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-68.0525229192888,,,,,,1.0,Weak_Signal,1.0
1748877361127858,10.42.0.1,10.42.0.8,8080,49972,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-82.02285191123597,,,,,,1.0,Weak_Signal,1.0
1748877361128828,10.42.0.1,10.42.0.8,8080,49972,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-91.10658099145363,,,,,,1.0,Weak_Signal,1.0
1748877361129068,10.42.0.1,10.42.0.8,8080,49972,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-84.32670281099529,,,,,,1.0,Weak_Signal,1.0
1748877361217238,10.42.0.1,10.42.0.8,8080,49972,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-87.30865263447777,,,,,,1.0,Weak_Signal,1.0
1748877362093581,10.42.0.1,10.42.0.8,8080,49972,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877362116997,10.42.0.1,10.42.0.8,8080,49972,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877362127858,10.42.0.1,10.42.0.8,8080,49972,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877362128828,10.42.0.1,10.42.0.8,8080,49972,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877362129068,10.42.0.1,10.42.0.8,8080,49972,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877362217238,10.42.0.1,10.42.0.8,8080,49972,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877375227655,10.42.0.1,10.42.0.6,8080,49973,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,1.0,80.47774170296263,,,,,,,,1.0,Overheating,1.0
1748877375250591,10.42.0.1,10.42.0.6,8080,49973,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,1.0,69.73837840529085,,,,,,,,1.0,Overheating,1.0
1748877375263467,10.42.0.1,10.42.0.6,8080,49973,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,57.72221526153441,,,,,,,,1.0,Overheating,1.0
1748877375264028,10.42.0.1,10.42.0.6,8080,49973,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,66.96263247402914,,,,,,,,1.0,Overheating,1.0
1748877375264148,10.42.0.1,10.42.0.6,8080,49973,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,77.23265676934648,,,,,,,,1.0,Overheating,1.0
1748877375352046,10.42.0.1,10.42.0.6,8080,49973,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,7.0,77.61551683384218,,,,,,,,1.0,Overheating,1.0
1748877376227655,10.42.0.1,10.42.0.6,8080,49973,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-81.1635731687976,,,,,,1.0,Weak_Signal,1.0
1748877376250591,10.42.0.1,10.42.0.6,8080,49973,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-92.80368947838726,,,,,,1.0,Weak_Signal,1.0
1748877376263467,10.42.0.1,10.42.0.6,8080,49973,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-83.42224232983907,,,,,,1.0,Weak_Signal,1.0
1748877376264028,10.42.0.1,10.42.0.6,8080,49973,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-81.55185994502017,,,,,,1.0,Weak_Signal,1.0
1748877376264148,10.42.0.1,10.42.0.6,8080,49973,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-68.43428154166956,,,,,,1.0,Weak_Signal,1.0
1748877376352046,10.42.0.1,10.42.0.6,8080,49973,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-82.99400840733442,,,,,,1.0,Weak_Signal,1.0
1748877377227655,10.42.0.1,10.42.0.6,8080,49973,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877377250591,10.42.0.1,10.42.0.6,8080,49973,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877377263467,10.42.0.1,10.42.0.6,8080,49973,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877377264028,10.42.0.1,10.42.0.6,8080,49973,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,80.0,,,,,,,1.0,CPUSpike,1.0
1748877377264148,10.42.0.1,10.42.0.6,8080,49973,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877377352046,10.42.0.1,10.42.0.6,8080,49973,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877390227655,10.42.0.1,10.42.0.8,8080,49973,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,2.0,69.71179579232908,,,,,,,,1.0,Overheating,1.0
1748877390250591,10.42.0.1,10.42.0.8,8080,49973,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,61.80195729528885,,,,,,,,1.0,Overheating,1.0
1748877390263467,10.42.0.1,10.42.0.8,8080,49973,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,4.0,65.28565864281171,,,,,,,,1.0,Overheating,1.0
1748877390264028,10.42.0.1,10.42.0.8,8080,49973,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,4.0,87.54760652225649,,,,,,,,1.0,Overheating,1.0
1748877390264148,10.42.0.1,10.42.0.8,8080,49973,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,62.160572105915456,,,,,,,,1.0,Overheating,1.0
1748877390352046,10.42.0.1,10.42.0.8,8080,49973,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,4.0,66.26090800302035,,,,,,,,1.0,Overheating,1.0
1748877391227655,10.42.0.1,10.42.0.8,8080,49973,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-86.23075110800738,,,,,,1.0,Weak_Signal,1.0
1748877391250591,10.42.0.1,10.42.0.8,8080,49973,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-91.43632338051627,,,,,,1.0,Weak_Signal,1.0
1748877391263467,10.42.0.1,10.42.0.8,8080,49973,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-80.57086082530503,,,,,,1.0,Weak_Signal,1.0
1748877391264028,10.42.0.1,10.42.0.8,8080,49973,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,,-84.788012223007,,,,,,1.0,Weak_Signal,1.0
1748877391264148,10.42.0.1,10.42.0.8,8080,49973,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,,-81.73396855307456,,,,,,1.0,Weak_Signal,1.0
1748877391352046,10.42.0.1,10.42.0.8,8080,49973,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-84.36980674344879,,,,,,1.0,Weak_Signal,1.0
1748877392227655,10.42.0.1,10.42.0.8,8080,49973,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877392250591,10.42.0.1,10.42.0.8,8080,49973,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877392263467,10.42.0.1,10.42.0.8,8080,49973,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,160.0,,,,,,,1.0,CPUSpike,1.0
1748877392264028,10.42.0.1,10.42.0.8,8080,49973,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877392264148,10.42.0.1,10.42.0.8,8080,49973,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,,80.0,,,,,,,1.0,CPUSpike,1.0
1748877392352046,10.42.0.1,10.42.0.8,8080,49973,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,240.0,,,,,,,1.0,CPUSpike,1.0
1748877405396938,10.42.0.1,10.42.0.6,8080,49974,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,7.0,80.73472935760087,,,,,,,,1.0,Overheating,1.0
1748877405418696,10.42.0.1,10.42.0.6,8080,49974,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,79.81502673946876,,,,,,,,1.0,Overheating,1.0
1748877405428997,10.42.0.1,10.42.0.6,8080,49974,1,131,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,8.0,63.72767695311199,,,,,,,,1.0,Overheating,1.0
1748877405430053,10.42.0.1,10.42.0.6,8080,49974,1,131,0,1,0,0,1,0,118,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,172,eth:ethertype:ip:tcp,,8.0,80.2597559541608,,,,,,,,1.0,Overheating,1.0
1748877405430273,10.42.0.1,10.42.0.6,8080,49974,119,131,0,1,1,0,1,0,11,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65,eth:ethertype:ip:tcp:http:data-text-lines,,,61.83093633845345,,,,,,,,1.0,Overheating,1.0
1748877405520129,10.42.0.1,10.42.0.6,8080,49974,131,132,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,83.34303610766217,,,,,,,,1.0,Overheating,1.0
1748877406396938,10.42.0.1,10.42.0.6,8080,49974,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,58,eth:ethertype:ip:tcp,,,,,-91.70809806308847,,,,,,1.0,Weak_Signal,1.0
1748877406418696,10.42.0.1,10.42.0.6,8080,49974,1,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,54,eth:ethertype:ip:tcp,,,,,-84.57583904940726,,,,,,1.0,Weak_Signal,1.0
